episodes,steps,total reward
27,1000,0.0
43,2000,0.0
54,3000,0.0
68,4000,0.0
76,5000,0.0
89,6000,0.0
95,7000,0.0
97,8000,0.0
102,9000,0.0
110,10000,0.0
118,11000,0.0
127,12000,0.0
136,13000,0.0
139,14000,0.0
151,15000,0.0
163,16000,0.0
169,17000,0.0
174,18000,0.0
179,19000,0.0
186,20000,0.0
198,21000,0.0
202,22000,0.0
214,23000,0.0
222,24000,0.0
226,25000,0.0
234,26000,0.0
244,27000,0.0
249,28000,0.0
257,29000,0.0
268,30000,0.0
272,31000,0.0
281,32000,0.0
288,33000,0.0
295,34000,0.0
304,35000,0.0
310,36000,0.0
316,37000,0.0
323,38000,0.0
332,39000,0.0
339,40000,0.0
345,41000,0.0
353,42000,0.0
360,43000,0.0
366,44000,0.0
370,45000,0.0
375,46000,0.0
383,47000,0.0
391,48000,0.0
403,49000,0.0
406,50000,0.0
412,51000,0.0
422,52000,0.0
428,53000,0.0
433,54000,0.0
446,55000,0.0
450,56000,0.0
455,57000,0.0
461,58000,0.0
466,59000,0.0
475,60000,0.0
482,61000,0.0
487,62000,0.0
496,63000,0.0
498,64000,0.0
504,65000,0.0
511,66000,0.0
520,67000,0.0
526,68000,0.0
530,69000,0.0
535,70000,0.0
540,71000,0.0
547,72000,0.0
555,73000,0.0
562,74000,0.0
571,75000,0.0
576,76000,0.0
586,77000,0.0
593,78000,0.0
599,79000,0.0
606,80000,0.0
608,81000,0.0
611,82000,0.0
617,83000,0.0
627,84000,0.0
636,85000,0.0
643,86000,0.0
652,87000,0.0
661,88000,0.0
665,89000,0.0
668,90000,0.0
677,91000,0.0
684,92000,0.0
687,93000,0.0
693,94000,0.0
701,95000,0.0
703,96000,0.0
707,97000,0.0
713,98000,0.0
719,99000,0.0
724,100000,0.0
