# {"t_start": 1640944372.3954804, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002989
0.0,10,0.005122
0.0,62,0.017429
0.0,16,0.0207
0.0,38,0.028109
0.0,30,0.034055
0.0,44,0.042731
0.0,9,0.044889
0.0,27,0.050102
0.0,22,0.054324
0.0,70,0.06789
0.0,62,0.079715
0.0,58,0.090976
0.0,187,0.12637
0.0,26,0.13116
0.0,90,0.147801
0.0,37,0.154643
0.0,50,0.163979
0.0,17,0.167153
0.0,47,0.175883
0.0,45,0.184181
0.0,93,0.20166
0.0,21,0.20608
0.0,50,0.21543
0.0,73,0.229576
0.0,28,0.235093
0.0,47,0.24385
0.0,217,0.284637
0.0,99,0.302912
0.0,117,0.324486
0.0,73,0.337994
0.0,118,0.360031
0.0,60,0.371329
0.0,14,0.374035
0.0,220,0.416362
0.0,28,0.421773
0.0,314,0.48084
0.0,45,0.489279
0.0,1000,0.679348
0.0,337,0.742981
0.0,78,0.757699
0.0,415,0.838569
0.0,47,0.847581
0.0,430,0.929889
0.0,153,0.95886
0.0,20,0.962785
0.0,404,1.040262
0.0,178,1.073889
0.0,56,1.084459
0.0,210,1.124022
0.0,221,1.16665
0.0,181,1.201605
0.0,161,1.232568
0.0,106,1.253023
0.0,127,1.277179
0.0,24,1.281713
0.0,123,1.305019
0.0,571,1.415003
0.0,84,1.431032
0.0,206,1.470333
0.0,53,1.48054
0.0,39,1.487988
0.0,49,1.497357
0.0,94,1.515214
0.0,20,1.519058
0.0,131,1.544299
0.0,206,1.58402
0.0,1000,1.7751
0.0,15,1.778057
0.0,86,1.794446
0.0,184,1.829959
0.0,225,1.873359
0.0,43,1.8816
0.0,7,1.882982
0.0,159,1.91381
0.0,26,1.918729
0.0,16,1.921897
0.0,11,1.923981
0.0,308,1.982784
0.0,67,1.995378
0.0,63,2.007251
0.0,35,2.01429
0.0,263,2.064516
0.0,98,2.083063
0.0,154,2.112761
0.0,48,2.121985
0.0,17,2.125194
0.0,91,2.142951
0.0,287,2.197493
0.0,37,2.204501
0.0,130,2.22913
0.0,119,2.251967
0.0,194,2.289005
0.0,308,2.348821
0.0,296,2.405513
0.0,195,2.442424
0.0,27,2.447582
0.0,205,2.48689
0.0,122,2.51049
0.0,22,2.514849
0.0,129,2.539644
0.0,9,2.541329
0.0,92,2.558863
0.0,55,2.569221
0.0,86,2.585575
0.0,12,2.587874
0.0,17,2.591108
0.0,257,2.639907
0.0,165,2.671148
0.0,622,2.791071
0.0,78,2.805883
0.0,7,2.807197
0.0,744,2.950498
0.0,295,3.007118
0.0,75,3.021319
0.0,42,3.029257
0.0,131,3.053954
0.0,268,3.106039
0.0,466,3.195152
0.0,171,3.227527
0.0,24,3.232063
0.0,58,3.243078
0.0,67,3.256223
0.0,81,3.272014
0.0,144,3.299811
0.0,150,3.328424
0.0,134,3.354
0.0,66,3.366652
0.0,202,3.406022
0.0,246,3.4528
0.0,126,3.477635
0.0,47,3.486748
0.0,404,3.563932
0.0,610,3.681752
0.0,29,3.687283
0.0,318,3.74823
0.0,163,3.779551
0.0,55,3.790091
0.0,243,3.836174
0.0,467,3.926367
0.0,636,4.048444
0.0,9,4.050263
0.0,183,4.085465
0.0,362,4.154665
0.0,143,4.182112
0.0,131,4.207481
0.0,436,4.29231
0.0,84,4.308229
0.0,427,4.39029
0.0,23,4.394696
0.0,144,4.422626
0.0,698,4.55515
0.0,471,4.645673
0.0,235,4.690393
0.0,339,4.754822
0.0,116,4.777035
0.0,5,4.778039
1.0,77,4.792805
0.0,395,4.868943
0.0,447,4.954412
0.0,220,4.996734
0.0,42,5.004719
0.0,59,5.016388
0.0,130,5.041621
0.0,604,5.156348
0.0,33,5.162616
1.0,704,5.298178
0.0,7,5.299609
0.0,44,5.307916
0.0,33,5.314108
0.0,55,5.324547
1.0,58,5.335626
0.0,11,5.337789
1.0,56,5.348367
0.0,13,5.350868
0.0,74,5.365117
0.0,9,5.36685
1.0,33,5.373363
1.0,53,5.38359
0.0,39,5.391237
1.0,37,5.39863
0.0,27,5.403814
0.0,55,5.414399
0.0,24,5.41911
1.0,39,5.426633
1.0,41,5.434927
1.0,32,5.441114
1.0,34,5.447707
1.0,34,5.454334
1.0,36,5.461313
0.0,23,5.465736
1.0,34,5.472277
0.0,29,5.477865
0.0,32,5.484025
1.0,32,5.490286
1.0,34,5.496833
1.0,38,5.504133
1.0,34,5.510661
0.0,27,5.515745
1.0,32,5.521768
1.0,41,5.529682
1.0,36,5.536529
0.0,6,5.537682
1.0,34,5.544173
1.0,34,5.550609
1.0,34,5.557296
0.0,11,5.559398
0.0,8,5.561005
1.0,35,5.567822
0.0,32,5.574327
0.0,30,5.580046
1.0,38,5.587505
0.0,8,5.589084
1.0,36,5.596377
0.0,34,5.602949
1.0,36,5.609838
1.0,43,5.618036
1.0,39,5.625502
0.0,29,5.631058
0.0,11,5.633156
0.0,21,5.637257
1.0,37,5.644326
1.0,50,5.653815
1.0,32,5.659923
0.0,14,5.662632
1.0,35,5.669348
1.0,38,5.676655
1.0,44,5.684985
1.0,35,5.691635
0.0,19,5.695308
1.0,41,5.703136
1.0,38,5.710349
1.0,38,5.717669
1.0,44,5.726162
1.0,34,5.732638
0.0,9,5.734392
1.0,33,5.740648
1.0,33,5.746885
1.0,38,5.754773
0.0,6,5.755906
0.0,31,5.762228
0.0,4,5.763029
0.0,21,5.767292
0.0,6,5.768421
0.0,33,5.774823
1.0,41,5.783045
0.0,9,5.78479
0.0,23,5.789467
1.0,47,5.798541
0.0,34,5.805126
1.0,34,5.811689
1.0,33,5.818082
1.0,35,5.824901
1.0,34,5.831645
0.0,4,5.832467
1.0,32,5.83902
1.0,38,5.846372
1.0,37,5.853518
1.0,38,5.860868
1.0,36,5.867901
1.0,39,5.875839
1.0,38,5.883196
1.0,34,5.889944
1.0,36,5.896905
1.0,37,5.904122
1.0,36,5.911115
1.0,35,5.917723
1.0,32,5.92394
0.0,54,5.934293
0.0,27,5.93952
1.0,36,5.946981
1.0,35,5.953632
0.0,27,5.959288
1.0,35,5.965956
0.0,32,5.972186
1.0,32,5.978644
1.0,39,5.986443
1.0,35,5.993191
1.0,32,5.999357
1.0,35,6.006629
0.0,15,6.009444
0.0,19,6.013195
1.0,40,6.020963
1.0,46,6.029821
1.0,36,6.036969
1.0,34,6.043564
1.0,38,6.05089
0.0,18,6.054467
