# {"t_start": 1641689735.5021875, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.00156
0.0,12,0.002167
0.0,15,0.002904
0.0,34,0.004519
0.0,22,0.005537
0.0,7,0.005897
0.0,10,0.006369
0.0,16,0.007059
0.0,13,0.007707
0.0,67,0.010553
0.0,54,0.012617
0.0,48,0.014406
0.0,31,0.015581
0.0,20,0.016323
0.0,38,0.017622
0.0,43,0.01909
0.0,7,0.019365
0.0,4,0.019531
0.0,59,0.021512
0.0,2,0.021611
0.0,25,0.022425
0.0,46,0.023873
0.0,4,0.024031
0.0,26,0.024883
0.0,9,0.025197
0.0,18,0.025803
0.0,15,0.0263
0.0,11,0.026677
0.0,40,0.028
0.0,18,0.028596
0.0,10,0.028945
0.0,65,0.031027
0.0,9,0.031346
0.0,8,0.031636
0.0,4,0.03179
0.0,9,0.032105
0.0,61,0.034031
0.0,62,0.035986
0.0,30,0.036954
0.0,4,0.03739
0.0,32,0.038424
0.0,61,0.040363
0.0,64,0.042372
0.0,57,0.04418
0.0,35,0.045304
0.0,15,0.045807
0.0,11,0.046187
0.0,28,0.047101
1.0,67,0.049236
0.0,51,0.050837
0.0,30,0.051821
0.0,35,0.052946
0.0,15,0.053453
0.0,41,0.05476
0.0,31,0.055775
0.0,20,0.056446
1.0,51,0.058074
0.0,39,0.059309
0.0,42,0.060659
0.0,8,0.060948
0.0,77,0.063372
0.0,106,0.066725
0.0,31,0.067849
0.0,44,0.069235
0.0,50,0.07108
0.0,46,0.072595
0.0,56,0.074821
0.0,31,0.075849
0.0,74,0.078198
0.0,14,0.078672
0.0,39,0.079949
0.0,31,0.080954
0.0,12,0.081362
0.0,90,0.084252
0.0,110,0.08772
0.0,45,0.089193
0.0,5,0.089387
0.0,37,0.090593
0.0,28,0.091519
0.0,66,0.093704
0.0,27,0.094583
0.0,44,0.096085
0.0,27,0.096966
0.0,32,0.097987
0.0,104,0.101296
0.0,46,0.102982
0.0,59,0.10495
0.0,9,0.10528
0.0,90,0.108128
0.0,156,0.113106
0.0,60,0.115028
0.0,23,0.115817
0.0,31,0.116837
0.0,61,0.118822
0.0,90,0.121713
0.0,26,0.122592
1.0,43,0.123995
0.0,80,0.126564
0.0,72,0.128886
0.0,13,0.129334
1.0,96,0.132395
0.0,22,0.133138
0.0,22,0.133885
0.0,172,0.139619
1.0,24,0.140452
0.0,73,0.142979
0.0,49,0.144586
0.0,27,0.14545
0.0,86,0.148199
0.0,82,0.150846
0.0,109,0.154418
0.0,46,0.15592
1.0,41,0.157262
0.0,68,0.159443
0.0,81,0.162067
0.0,38,0.163301
1.0,62,0.165307
0.0,8,0.165599
0.0,13,0.166043
0.0,39,0.167326
0.0,58,0.169627
0.0,99,0.172789
0.0,109,0.17626
0.0,27,0.177154
1.0,79,0.179684
0.0,95,0.182756
0.0,60,0.1847
0.0,43,0.186121
0.0,51,0.187865
0.0,44,0.189298
0.0,87,0.192107
0.0,79,0.194752
1.0,44,0.196214
0.0,162,0.201619
0.0,43,0.203025
0.0,6,0.203246
1.0,67,0.205415
0.0,209,0.212255
0.0,118,0.216085
0.0,149,0.220968
0.0,26,0.221817
0.0,198,0.228168
0.0,15,0.228698
0.0,129,0.232911
0.0,4,0.233078
0.0,76,0.235754
0.0,79,0.238338
0.0,97,0.241465
1.0,24,0.242264
0.0,112,0.245837
0.0,54,0.247602
0.0,64,0.249675
0.0,45,0.251143
1.0,156,0.256167
0.0,76,0.258668
0.0,45,0.260168
0.0,56,0.261994
0.0,98,0.265157
0.0,50,0.267011
0.0,15,0.267528
0.0,125,0.271597
1.0,193,0.277806
0.0,148,0.28257
0.0,75,0.285017
1.0,43,0.286425
0.0,60,0.288361
0.0,27,0.289252
0.0,30,0.290243
0.0,87,0.293136
0.0,56,0.295075
0.0,72,0.297434
0.0,43,0.29887
1.0,21,0.299802
0.0,181,0.305569
0.0,78,0.308184
0.0,91,0.31115
1.0,57,0.31303
0.0,91,0.315988
0.0,46,0.317505
0.0,75,0.319966
1.0,44,0.32141
0.0,95,0.324471
0.0,50,0.326089
0.0,70,0.328356
0.0,2,0.328455
1.0,184,0.334561
0.0,178,0.340337
0.0,9,0.340671
1.0,30,0.341677
0.0,11,0.342074
0.0,47,0.343638
0.0,5,0.343835
0.0,100,0.347072
0.0,125,0.351053
0.0,61,0.353056
0.0,20,0.353708
0.0,51,0.355354
0.0,21,0.356097
0.0,118,0.359868
0.0,7,0.360133
1.0,25,0.360969
1.0,100,0.364167
0.0,140,0.368933
0.0,22,0.369756
0.0,48,0.371325
0.0,8,0.371619
0.0,27,0.372494
0.0,62,0.374511
0.0,38,0.37575
1.0,132,0.379983
0.0,53,0.381738
0.0,91,0.384675
1.0,14,0.385164
