# {"t_start": 1641552085.6759577, "env_id": "Office-v0"} 
r,l,t
0.0,190,0.062228
0.0,57,0.080637
0.0,126,0.120849
0.0,5,0.122952
0.0,77,0.147715
0.0,52,0.16766
0.0,73,0.19051
0.0,34,0.201376
0.0,103,0.233497
0.0,80,0.258793
0.0,100,0.290219
0.0,84,0.316592
0.0,119,0.354777
0.0,50,0.370967
0.0,429,0.505651
0.0,79,0.530661
0.0,120,0.568151
0.0,64,0.5882
0.0,316,0.689339
0.0,185,0.747808
0.0,440,0.886452
0.0,309,0.98506
0.0,318,1.08695
0.0,291,1.179938
0.0,670,1.395122
0.0,601,1.584214
0.0,48,1.59968
0.0,490,1.758239
0.0,99,1.789593
0.0,318,1.889304
0.0,17,1.89464
0.0,235,1.970875
0.0,423,2.105059
0.0,581,2.289234
0.0,214,2.357054
0.0,1000,2.678779
0.0,885,2.963538
0.0,252,3.045425
0.0,837,3.318323
0.0,130,3.360235
0.0,438,3.50119
0.0,1000,3.825511
0.0,324,3.930943
0.0,59,3.949921
1.0,96,3.980962
0.0,656,4.193378
0.0,58,4.212826
0.0,275,4.301236
0.0,57,4.319599
0.0,54,4.337097
0.0,376,4.458777
0.0,1000,4.783438
0.0,113,4.820004
0.0,38,4.83268
0.0,52,4.849852
0.0,37,4.862216
0.0,69,4.884427
1.0,768,5.132947
0.0,17,5.13838
0.0,3,5.139662
1.0,170,5.196027
0.0,159,5.247044
0.0,139,5.291512
0.5,53,5.308444
0.0,249,5.388463
0.0,62,5.408133
0.0,83,5.434726
0.0,23,5.442235
1.0,91,5.472348
1.0,923,5.772873
0.0,26,5.781288
0.0,165,5.836044
1.0,73,5.85961
0.0,982,6.178144
0.0,1000,6.501613
0.5,7,6.503956
1.0,62,6.523926
0.0,174,6.579912
0.0,529,6.750928
0.0,579,6.940947
1.0,42,6.954433
0.0,163,7.007633
0.0,362,7.126235
0.5,18,7.132142
1.0,129,7.174415
1.0,447,7.319036
1.0,328,7.425623
0.5,21,7.433274
1.0,109,7.469637
0.0,413,7.60414
0.0,23,7.611791
0.5,13,7.615977
1.0,88,7.645306
0.0,148,7.693523
0.0,1000,8.023081
0.5,7,8.025413
1.0,91,8.055292
0.0,555,8.240556
0.0,163,8.293583
0.5,9,8.296516
1.0,29,8.305901
0.0,1000,8.634046
0.0,132,8.677236
0.5,7,8.679668
1.0,71,8.702806
0.0,30,8.712679
0.0,222,8.786734
0.5,7,8.789005
1.0,104,8.822788
1.0,258,8.908287
1.0,309,9.009419
0.5,7,9.011733
1.0,86,9.040107
0.0,62,9.060626
0.0,1000,9.390292
0.5,7,9.39259
0.0,48,9.408634
1.0,251,9.492508
1.0,475,9.648952
0.5,7,9.651251
1.0,28,9.660369
1.0,466,9.813668
1.0,849,10.09519
0.5,7,10.097532
1.0,76,10.122567
0.0,306,10.223347
0.0,213,10.292455
0.5,9,10.295333
1.0,56,10.313593
1.0,574,10.50215
0.0,184,10.561974
0.5,9,10.564894
1.0,72,10.58866
1.0,407,10.722581
0.0,247,10.804251
0.5,7,10.806577
1.0,33,10.817393
1.0,234,10.893723
0.0,41,10.907037
0.5,7,10.909568
1.0,20,10.916145
1.0,343,11.028371
0.0,449,11.178161
0.5,9,11.181242
1.0,22,11.188582
1.0,168,11.243485
1.0,667,11.462331
0.5,11,11.465988
1.0,24,11.473791
1.0,380,11.597786
0.0,498,11.763141
0.5,9,11.766156
1.0,19,11.772846
1.0,236,11.849552
0.0,38,11.861835
0.5,7,11.864129
1.0,22,11.871378
1.0,212,11.941021
0.0,667,12.162088
0.5,7,12.164392
1.0,20,12.170906
0.0,188,12.232365
1.0,876,12.520135
0.5,7,12.522436
1.0,21,12.529234
0.0,176,12.587123
0.0,445,12.734123
0.5,9,12.737101
1.0,20,12.743657
1.0,185,12.804065
0.0,207,12.871611
0.5,7,12.873868
1.0,20,12.880445
0.0,35,12.891954
0.0,79,12.917821
0.5,7,12.920103
1.0,22,12.927287
1.0,177,12.985742
0.0,574,13.176668
0.5,9,13.179571
1.0,20,13.186345
0.0,157,13.237584
0.0,117,13.276057
0.5,7,13.278339
1.0,22,13.285583
1.0,177,13.343453
0.0,94,13.374887
0.5,7,13.377383
1.0,21,13.384389
1.0,311,13.486305
0.0,79,13.512248
0.5,9,13.515224
1.0,18,13.521081
1.0,217,13.591873
0.0,51,13.608688
0.5,7,13.610996
1.0,20,13.617617
0.0,142,13.66444
0.0,337,13.775496
0.5,7,13.777795
1.0,21,13.784654
1.0,247,13.865041
0.0,199,13.930406
0.5,7,13.932649
1.0,21,13.939587
0.0,55,13.957681
1.0,879,14.248241
0.5,7,14.250546
1.0,20,14.257212
0.0,78,14.282934
0.0,48,14.298872
0.5,10,14.302134
1.0,24,14.309988
1.0,135,14.355054
0.0,433,14.49642
0.5,7,14.498788
1.0,20,14.505328
1.0,123,14.546017
1.0,328,14.653242
0.5,7,14.655569
1.0,20,14.662477
1.0,190,14.725686
0.0,320,14.831316
0.5,9,14.834208
1.0,18,14.840155
1.0,147,14.888308
0.0,513,15.060525
0.5,9,15.063485
1.0,18,15.069408
1.0,247,15.150503
0.0,488,15.311363
0.5,7,15.313745
1.0,18,15.319746
1.0,153,15.370923
0.0,32,15.38154
0.5,7,15.383851
1.0,20,15.39043
0.0,22,15.398082
0.0,207,15.466174
0.5,9,15.469223
1.0,22,15.47641
1.0,79,15.502286
0.0,339,15.614279
0.5,7,15.616574
1.0,20,15.623254
0.0,121,15.663336
1.0,555,15.846084
0.5,7,15.848356
0.0,9,15.851239
1.0,174,15.909075
1.0,895,16.204067
0.5,7,16.206422
1.0,19,16.212628
1.0,196,16.276879
1.0,625,16.482951
0.5,7,16.485282
1.0,24,16.49329
1.0,190,16.555593
0.0,709,16.788593
0.5,12,16.792601
1.0,18,16.798487
1.0,102,16.831643
0.0,254,16.914014
0.5,7,16.916426
0.0,10,16.919791
0.0,61,16.939913
0.0,52,16.956987
0.5,11,16.960736
1.0,18,16.966694
0.0,189,17.029966
1.0,751,17.277317
0.5,7,17.279587
1.0,22,17.286797
1.0,110,17.323279
1.0,231,17.39941
0.5,7,17.401704
1.0,20,17.408295
1.0,294,17.504386
0.0,553,17.687288
0.5,7,17.689556
1.0,22,17.696755
0.0,55,17.714652
1.0,225,17.788723
0.5,9,17.79167
0.0,7,17.794112
0.0,42,17.808205
1.0,101,17.841319
0.5,7,17.843619
1.0,20,17.850296
1.0,54,17.867898
0.0,28,17.877252
0.5,11,17.880825
1.0,18,17.886864
1.0,225,17.960863
0.0,143,18.011082
0.5,9,18.014046
1.0,22,18.021188
0.0,76,18.046577
0.0,56,18.065597
0.5,7,18.067981
1.0,18,18.074079
1.0,96,18.106394
0.0,28,18.115871
0.5,7,18.118257
1.0,22,18.125667
0.0,97,18.157414
0.0,46,18.172426
0.5,7,18.174738
1.0,18,18.180502
1.0,58,18.199495
1.0,709,18.432011
0.5,7,18.43432
1.0,18,18.44025
0.0,146,18.487934
1.0,326,18.595037
0.5,7,18.597361
0.0,5,18.598998
1.0,95,18.630807
1.0,112,18.669198
0.5,9,18.672138
1.0,20,18.678711
0.0,40,18.691861
1.0,355,18.807822
0.5,7,18.810078
1.0,20,18.816643
1.0,81,18.843242
1.0,163,18.896695
0.5,7,18.899148
1.0,20,18.905691
1.0,74,18.930118
0.0,118,18.969308
0.5,11,18.972864
1.0,22,18.980223
1.0,94,19.011351
1.0,181,19.071254
0.5,11,19.074829
1.0,20,19.081385
1.0,260,19.166468
1.0,157,19.217876
0.5,9,19.22091
1.0,20,19.227521
1.0,208,19.296427
1.0,144,19.343928
0.5,7,19.34622
1.0,18,19.352197
1.0,53,19.36973
1.0,628,19.575037
0.5,7,19.577372
1.0,19,19.5836
1.0,78,19.609947
1.0,151,19.660987
0.5,7,19.663415
1.0,19,19.669667
1.0,105,19.704052
1.0,85,19.731668
0.5,7,19.733964
1.0,21,19.740758
1.0,172,19.796851
0.0,83,19.824142
0.5,7,19.826437
1.0,24,19.83434
1.0,96,19.865748
0.0,32,19.876231
0.5,7,19.878509
1.0,20,19.885086
0.0,205,19.953678
1.0,153,20.004347
0.5,9,20.007341
1.0,20,20.013825
1.0,109,20.049723
1.0,78,20.075527
0.5,11,20.079186
1.0,20,20.085775
1.0,129,20.128503
0.0,72,20.152168
0.5,7,20.154489
1.0,18,20.160303
1.0,67,20.182373
1.0,167,20.237482
0.5,11,20.241046
1.0,18,20.247103
1.0,125,20.288289
1.0,48,20.304701
0.5,9,20.307621
1.0,19,20.314149
1.0,181,20.373244
1.0,698,20.601874
0.5,7,20.60417
0.0,3,20.605147
1.0,85,20.633802
1.0,141,20.681084
0.5,7,20.683451
1.0,18,20.689513
0.0,27,20.698346
1.0,75,20.722901
0.5,9,20.725842
1.0,20,20.732344
1.0,115,20.769862
0.0,12,20.773729
0.5,11,20.777287
1.0,20,20.783858
1.0,66,20.80586
1.0,70,20.828456
0.5,7,20.830747
1.0,18,20.836657
1.0,96,20.868338
1.0,483,21.02812
0.5,7,21.030536
