# {"t_start": 1641558540.562064, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,0.003099
0.0,5,0.003288
0.0,200,0.009245
0.0,34,0.010451
0.0,32,0.011401
0.0,132,0.016789
0.0,91,0.01951
0.0,57,0.021302
0.0,67,0.023376
0.0,59,0.025198
0.0,165,0.030087
0.0,106,0.033552
0.0,74,0.035824
0.0,79,0.038179
0.0,7,0.038508
0.0,81,0.041123
0.0,40,0.042325
0.0,25,0.043086
0.0,136,0.047148
0.0,124,0.050899
0.0,203,0.056976
0.0,61,0.059051
0.0,64,0.06106
0.0,260,0.06953
0.0,302,0.07874
0.0,78,0.08133
0.0,263,0.089073
0.0,53,0.090722
0.0,43,0.092099
0.0,88,0.094922
0.0,99,0.097902
0.0,361,0.108943
0.0,162,0.11382
0.0,221,0.120615
0.0,54,0.122221
0.0,380,0.133834
0.0,16,0.134349
0.0,155,0.139089
0.0,174,0.144259
0.0,24,0.144996
0.0,270,0.153051
0.0,102,0.156313
0.0,590,0.174039
0.0,205,0.180432
0.0,95,0.183247
0.0,83,0.185835
0.0,254,0.193413
0.0,445,0.206975
0.0,169,0.212068
0.0,200,0.218219
0.0,161,0.223037
0.0,43,0.224471
0.0,91,0.227276
0.0,193,0.232939
0.0,17,0.233478
0.0,44,0.235063
0.0,164,0.23999
0.0,289,0.248785
0.0,832,0.273792
0.0,48,0.275284
0.0,78,0.277852
0.0,497,0.293025
0.0,1000,0.323002
0.0,67,0.325053
0.0,202,0.331263
0.0,773,0.354785
0.0,79,0.35719
0.0,196,0.363168
0.0,55,0.364849
0.0,1000,0.394958
0.0,84,0.397493
0.0,41,0.399018
0.0,324,0.40876
0.0,193,0.414496
0.0,1000,0.444975
0.0,81,0.447473
0.0,131,0.45139
0.0,1000,0.481328
0.0,279,0.4902
0.0,113,0.493814
0.0,967,0.523258
0.0,5,0.523449
0.0,35,0.52454
0.0,613,0.543084
0.0,99,0.546087
0.0,229,0.553283
0.0,41,0.554533
0.0,330,0.564528
0.0,306,0.573576
0.0,86,0.576195
0.0,325,0.586365
0.0,33,0.587484
0.0,576,0.604973
0.0,450,0.618616
0.0,241,0.626028
0.0,61,0.627864
0.0,33,0.62886
0.0,55,0.630502
0.0,158,0.635443
0.0,289,0.644379
0.0,55,0.646028
0.0,121,0.649634
0.0,95,0.652716
0.0,75,0.65517
0.0,76,0.657528
0.0,426,0.670299
0.0,191,0.676217
0.0,73,0.678417
0.0,196,0.684411
0.0,253,0.692155
0.0,169,0.697184
0.0,235,0.704434
0.0,433,0.717622
0.0,328,0.727309
0.0,1000,0.75766
0.0,161,0.762461
0.0,80,0.765074
0.0,24,0.765812
0.0,190,0.771412
0.0,84,0.774069
0.0,1000,0.803858
0.0,451,0.817474
0.0,129,0.821292
0.0,527,0.837393
0.0,511,0.853069
0.0,82,0.855679
0.0,22,0.85639
0.0,230,0.8634
0.0,153,0.868371
0.0,275,0.876489
0.0,1000,0.90755
0.0,151,0.91202
0.0,515,0.927884
0.0,28,0.928826
0.0,102,0.93192
0.0,351,0.942676
0.0,366,0.953801
0.0,193,0.959688
0.0,31,0.96063
0.0,1000,0.990597
0.0,266,0.998938
0.0,149,1.003557
0.0,530,1.019611
