episodes,steps,total reward
11,1000,0.0
23,2000,0.0
29,3000,0.0
35,4000,0.0
41,5000,0.0
45,6000,0.0
49,7000,0.0
57,8000,0.0
60,9000,0.0
62,10000,0.0
65,11000,0.0
69,12000,0.0
71,13000,0.0
74,14000,0.0
77,15000,0.0
78,16000,0.0
80,17000,0.0
85,18000,0.0
90,19000,0.0
93,20000,0.0
99,21000,0.0
106,22000,0.0
111,23000,0.0
114,24000,0.0
116,25000,0.0
120,26000,0.0
123,27000,0.0
125,28000,0.0
130,29000,0.0
132,30000,0.0
136,31000,0.0
139,32000,0.0
142,33000,0.0
145,34000,0.0
146,35000,0.0
149,36000,0.0
150,37000,0.0
152,38000,0.0
156,39000,0.0
158,40000,0.0
162,41000,0.0
166,42000,0.0
168,43000,0.0
170,44000,0.0
172,45000,0.0
176,46000,0.0
178,47000,0.0
183,48000,0.0
185,49000,0.0
188,50000,0.0
190,51000,0.0
192,52000,0.0
196,53000,0.0
200,54000,0.0
202,55000,0.0
207,56000,0.0
208,57000,0.0
212,58000,0.0
213,59000,0.0
215,60000,0.0
216,61000,0.0
218,62000,0.0
222,63000,0.0
223,64000,0.0
226,65000,0.0
227,66000,0.0
232,67000,0.0
236,68000,0.0
238,69000,0.0
242,70000,0.0
244,71000,0.0
247,72000,0.0
248,73000,0.0
250,74000,0.0
253,75000,0.0
254,76000,0.0
257,77000,0.0
260,78000,0.0
262,79000,0.0
267,80000,0.0
271,81000,0.0
275,82000,0.0
277,83000,0.0
280,84000,0.0
282,85000,0.0
286,86000,0.0
288,87000,0.0
291,88000,0.0
295,89000,0.0
298,90000,0.0
300,91000,0.0
301,92000,0.0
304,93000,0.0
305,94000,0.0
307,95000,0.0
310,96000,0.0
311,97000,0.0
315,98000,0.0
317,99000,0.0
318,100000,0.0
