# {"t_start": 1640873601.548933, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,2.409734
1.0,30,2.413871
1.0,31,2.418175
1.0,99,2.431316
1.0,30,2.435466
1.0,31,2.439728
1.0,32,2.444151
1.0,38,2.449435
1.0,39,2.454858
0.0,21,2.457811
1.0,34,2.462505
1.0,43,2.468393
0.0,35,2.47325
0.0,28,2.477139
1.0,34,2.481794
0.0,17,2.484184
1.0,35,2.488982
1.0,37,2.493972
0.0,6,2.494831
1.0,28,2.498593
1.0,40,2.504126
1.0,31,2.508376
0.0,38,2.513646
1.0,36,2.518557
1.0,32,2.522977
1.0,39,2.528377
1.0,36,2.533303
1.0,30,2.537459
0.0,12,2.539175
1.0,32,2.54358
0.0,38,2.548823
0.0,4,2.549417
1.0,35,2.554216
1.0,25,2.557654
1.0,30,2.561815
0.0,15,2.563858
1.0,34,2.568614
1.0,34,2.573341
0.0,27,2.577451
1.0,31,2.581722
0.0,14,2.583659
0.0,17,2.586065
0.0,6,2.586918
1.0,30,2.591071
1.0,33,2.595861
1.0,104,2.610097
1.0,32,2.614506
0.0,12,2.61623
0.0,19,2.61889
1.0,43,2.624768
1.0,32,2.629238
1.0,30,2.633394
1.0,32,2.637775
0.0,42,2.643626
1.0,32,2.648049
0.0,33,2.652563
1.0,30,2.656706
0.0,8,2.657891
1.0,34,2.662578
1.0,30,2.666757
0.0,14,2.668713
1.0,32,2.673156
1.0,32,2.677585
0.0,20,2.680411
0.0,23,2.683609
1.0,30,2.68774
0.0,23,2.690941
0.0,8,2.692076
0.0,32,2.696536
1.0,31,2.700826
0.0,27,2.704589
1.0,30,2.708735
1.0,32,2.713106
1.0,33,2.71768
1.0,32,2.722097
1.0,38,2.727353
1.0,32,2.731768
0.0,23,2.734841
1.0,36,2.739768
1.0,35,2.744565
1.0,32,2.748996
1.0,36,2.754333
1.0,44,2.760557
0.0,8,2.761691
1.0,32,2.766115
1.0,32,2.77055
1.0,30,2.774724
1.0,30,2.779154
1.0,48,2.785742
0.0,19,2.788367
0.0,33,2.793244
1.0,30,2.797679
0.0,27,2.801408
1.0,31,2.80569
1.0,35,2.810601
1.0,37,2.815716
1.0,30,2.819903
0.0,23,2.823076
1.0,32,2.827727
1.0,31,2.832099
1.0,34,2.837
1.0,34,2.841699
0.0,18,2.844243
1.0,38,2.84981
0.0,20,2.852582
0.0,26,2.856278
1.0,33,2.860851
1.0,31,2.865169
1.0,30,2.869462
0.0,6,2.870358
1.0,32,2.874813
1.0,36,2.879719
1.0,34,2.884415
1.0,32,2.888853
1.0,38,2.894115
1.0,36,2.899049
1.0,34,2.903743
0.0,16,2.906128
0.0,14,2.908083
1.0,32,2.912503
0.0,30,2.916662
1.0,32,2.921281
1.0,36,2.926228
0.0,18,2.928768
1.0,33,2.933313
1.0,30,2.937455
1.0,33,2.942003
0.0,30,2.946193
1.0,32,2.950558
1.0,36,2.955497
1.0,27,2.959214
1.0,32,2.963633
1.0,30,2.967784
1.0,33,2.972335
0.0,19,2.97503
1.0,32,2.97947
0.0,4,2.980056
1.0,33,2.984684
0.0,6,2.98558
1.0,35,2.990279
1.0,32,2.9947
1.0,31,2.998909
1.0,33,3.003437
0.0,46,3.0098
1.0,32,3.014192
0.0,25,3.01768
1.0,32,3.022165
1.0,34,3.026896
0.0,41,3.03257
1.0,102,3.046684
0.0,16,3.048939
1.0,31,3.053267
0.0,2,3.053582
0.0,25,3.057128
1.0,32,3.061548
1.0,38,3.066767
1.0,41,3.072343
0.0,19,3.074887
1.0,47,3.081699
0.0,14,3.083695
1.0,31,3.087982
1.0,43,3.094194
1.0,37,3.099244
0.0,8,3.100373
1.0,35,3.105221
0.0,36,3.110176
1.0,36,3.115182
0.0,2,3.11549
1.0,32,3.119887
1.0,30,3.124048
0.0,18,3.126438
1.0,31,3.130702
0.0,26,3.134392
0.0,26,3.137996
1.0,41,3.143554
0.0,2,3.14386
0.0,30,3.147979
1.0,33,3.152579
1.0,29,3.156607
0.0,7,3.157618
1.0,34,3.162348
1.0,32,3.166818
1.0,29,3.170876
1.0,34,3.175589
1.0,31,3.179871
1.0,29,3.183922
0.0,7,3.184926
0.0,28,3.188738
1.0,29,3.192754
1.0,33,3.197245
1.0,39,3.202624
0.0,7,3.203628
1.0,37,3.208826
1.0,34,3.21349
1.0,29,3.217622
1.0,39,3.222877
1.0,49,3.229653
1.0,30,3.23374
1.0,35,3.238566
1.0,30,3.242704
1.0,29,3.246766
1.0,32,3.251191
0.0,2,3.251502
1.0,33,3.256087
1.0,36,3.260992
1.0,31,3.265226
1.0,30,3.269381
1.0,35,3.274195
1.0,35,3.279282
1.0,31,3.283598
1.0,33,3.288144
1.0,32,3.292551
1.0,30,3.296924
1.0,32,3.301343
1.0,35,3.306184
1.0,31,3.3104
1.0,33,3.31495
1.0,31,3.319276
0.0,2,3.319584
1.0,32,3.324057
1.0,37,3.329138
1.0,33,3.333842
1.0,34,3.338513
1.0,32,3.342977
1.0,31,3.347273
0.0,4,3.347894
1.0,36,3.352823
1.0,34,3.357931
1.0,32,3.362477
1.0,34,3.367023
1.0,30,3.371191
1.0,32,3.375545
1.0,30,3.379719
0.0,18,3.382247
1.0,32,3.386684
1.0,32,3.391097
0.0,26,3.39474
0.0,25,3.398271
1.0,34,3.402902
0.0,18,3.405345
1.0,31,3.409626
1.0,30,3.413794
1.0,33,3.418328
0.0,24,3.421668
1.0,39,3.427023
0.0,6,3.427916
1.0,30,3.432106
1.0,30,3.436318
1.0,34,3.440989
1.0,32,3.445439
1.0,33,3.450225
1.0,36,3.45522
0.0,6,3.456067
1.0,44,3.462054
1.0,31,3.466371
1.0,36,3.47132
0.0,9,3.47262
1.0,34,3.477334
1.0,31,3.481606
1.0,31,3.485904
1.0,31,3.490187
1.0,32,3.494578
1.0,33,3.499174
1.0,35,3.503848
0.0,11,3.505355
1.0,38,3.510684
1.0,31,3.514941
1.0,32,3.519353
0.0,13,3.521171
0.0,7,3.522171
1.0,31,3.526473
1.0,33,3.531078
1.0,40,3.536571
1.0,31,3.540839
1.0,30,3.545023
1.0,34,3.549709
0.0,22,3.552751
1.0,29,3.556754
1.0,31,3.561112
1.0,35,3.565954
1.0,35,3.570757
0.0,11,3.572274
1.0,31,3.576883
1.0,29,3.580915
0.0,15,3.582991
1.0,31,3.587315
1.0,34,3.591971
1.0,29,3.59611
1.0,29,3.600118
1.0,31,3.604402
1.0,29,3.608415
1.0,32,3.612817
1.0,35,3.617694
1.0,34,3.622376
1.0,33,3.626988
1.0,31,3.631271
1.0,31,3.635545
1.0,37,3.640655
1.0,25,3.644051
1.0,34,3.64876
0.0,6,3.649627
1.0,30,3.653766
1.0,32,3.658207
1.0,29,3.662303
1.0,34,3.666929
1.0,33,3.67147
0.0,25,3.674959
1.0,33,3.679512
1.0,30,3.683622
1.0,30,3.687787
1.0,42,3.693413
1.0,34,3.698049
0.0,2,3.698359
1.0,33,3.702927
1.0,35,3.707723
1.0,36,3.712652
1.0,30,3.716805
0.0,10,3.718201
0.0,28,3.722087
1.0,30,3.726285
1.0,33,3.730829
0.0,30,3.735005
0.0,28,3.738976
1.0,35,3.743674
1.0,29,3.747636
1.0,30,3.751786
0.0,21,3.75473
1.0,31,3.759006
1.0,34,3.763631
1.0,30,3.767783
0.0,19,3.770483
1.0,38,3.775769
0.0,22,3.779139
1.0,34,3.783771
0.0,38,3.78894
0.0,21,3.791795
1.0,34,3.7968
0.0,17,3.799142
0.0,19,3.80178
0.0,4,3.802366
1.0,37,3.807508
0.0,23,3.810624
1.0,34,3.815425
0.0,28,3.819341
1.0,30,3.823489
1.0,37,3.828715
0.0,8,3.829891
1.0,28,3.833743
0.0,4,3.834331
1.0,34,3.83895
0.0,18,3.841389
1.0,36,3.846339
1.0,32,3.850719
0.0,12,3.852386
1.0,32,3.856831
1.0,30,3.860963
0.0,33,3.865505
0.0,6,3.866363
1.0,34,3.871025
1.0,32,3.875476
1.0,36,3.880494
0.0,6,3.881342
0.0,17,3.883769
1.0,32,3.888244
1.0,37,3.893323
0.0,4,3.893908
1.0,33,3.898461
0.0,19,3.901133
1.0,32,3.90553
1.0,35,3.910395
1.0,35,3.915193
1.0,35,3.919996
0.0,18,3.92255
1.0,43,3.928456
0.0,26,3.932056
0.0,30,3.936224
1.0,39,3.941777
1.0,32,3.946153
1.0,45,3.952259
1.0,37,3.957523
1.0,33,3.962188
1.0,34,3.967015
1.0,42,3.9731
1.0,30,3.977304
1.0,33,3.981917
0.0,28,3.986063
1.0,34,3.990743
0.0,27,3.994508
1.0,35,3.999397
1.0,32,4.003838
0.0,19,4.006583
1.0,36,4.01155
0.0,8,4.012682
1.0,34,4.017401
0.0,6,4.01826
0.0,15,4.020348
1.0,33,4.024951
1.0,35,4.029876
1.0,35,4.034642
1.0,30,4.039115
0.0,15,4.041268
1.0,32,4.045656
0.0,27,4.049416
1.0,35,4.054224
1.0,33,4.059027
0.0,20,4.061827
1.0,30,4.065976
1.0,31,4.070256
0.0,23,4.073469
1.0,34,4.078304
1.0,35,4.083074
0.0,8,4.084188
1.0,31,4.088444
1.0,32,4.093128
1.0,30,4.09728
1.0,36,4.102216
1.0,34,4.10687
1.0,31,4.111232
1.0,32,4.115764
1.0,35,4.12054
1.0,31,4.124816
1.0,34,4.129508
1.0,34,4.134256
1.0,34,4.138962
0.0,32,4.143415
1.0,31,4.147714
1.0,35,4.152576
0.0,6,4.153443
0.0,21,4.156399
1.0,38,4.161646
1.0,34,4.16637
1.0,30,4.170487
1.0,38,4.175669
0.0,14,4.177668
0.0,20,4.180435
1.0,33,4.185046
1.0,35,4.190125
0.0,9,4.191371
0.0,25,4.194851
0.0,4,4.195437
1.0,35,4.200625
1.0,37,4.205815
1.0,37,4.210884
1.0,39,4.216342
1.0,32,4.220998
0.0,26,4.224663
1.0,167,4.247597
1.0,35,4.252407
1.0,41,4.258002
1.0,35,4.262803
1.0,30,4.26702
1.0,38,4.27222
1.0,32,4.276636
1.0,35,4.281783
1.0,32,4.286218
1.0,36,4.291153
0.0,7,4.292149
1.0,35,4.29714
1.0,30,4.301297
1.0,36,4.306281
1.0,30,4.310439
1.0,38,4.315691
1.0,36,4.320679
1.0,30,4.324822
1.0,33,4.329391
0.0,31,4.333727
0.0,21,4.336651
0.0,8,4.337775
0.0,8,4.338951
1.0,35,4.343844
1.0,32,4.348271
1.0,34,4.352947
1.0,32,4.357583
1.0,36,4.362561
0.0,27,4.366266
1.0,31,4.370548
1.0,32,4.374977
0.0,19,4.377675
1.0,30,4.381911
0.0,30,4.386054
1.0,34,4.39078
1.0,30,4.394941
1.0,36,4.399837
0.0,19,4.402457
0.0,27,4.406234
0.0,8,4.407376
0.0,25,4.410867
1.0,27,4.414588
1.0,34,4.419349
0.0,28,4.423247
0.0,14,4.425254
1.0,34,4.429922
1.0,30,4.434084
1.0,34,4.438786
1.0,31,4.443108
1.0,35,4.447962
1.0,34,4.452655
1.0,35,4.457546
1.0,33,4.46208
1.0,34,4.466801
0.0,19,4.469423
0.0,17,4.471838
0.0,22,4.47487
1.0,38,4.48
0.0,26,4.483629
1.0,34,4.488247
1.0,29,4.492268
0.0,25,4.495776
0.0,20,4.498585
1.0,32,4.503016
1.0,31,4.507264
1.0,34,4.511928
1.0,35,4.516808
1.0,31,4.521073
0.0,19,4.523688
0.0,15,4.525779
0.0,26,4.529356
1.0,29,4.533431
1.0,30,4.537596
1.0,35,4.542406
1.0,37,4.547357
0.0,12,4.549043
1.0,33,4.553501
1.0,34,4.558529
1.0,29,4.562665
0.0,18,4.565122
0.0,4,4.565712
1.0,30,4.569919
0.0,9,4.571224
0.0,7,4.572212
1.0,33,4.576999
1.0,29,4.580997
1.0,34,4.585726
0.0,8,4.586847
1.0,37,4.591941
0.0,14,4.594133
0.0,7,4.59513
1.0,37,4.600257
1.0,33,4.604796
1.0,34,4.609586
1.0,35,4.614437
0.0,20,4.617206
1.0,33,4.621765
0.0,26,4.625357
0.0,11,4.626898
1.0,29,4.630916
1.0,37,4.636023
1.0,35,4.640799
1.0,29,4.644952
1.0,33,4.649487
1.0,29,4.653482
1.0,31,4.657763
1.0,33,4.662223
1.0,34,4.66692
0.0,15,4.669039
1.0,33,4.673538
1.0,33,4.678082
0.0,9,4.679394
1.0,30,4.683594
1.0,33,4.688122
0.0,13,4.689949
1.0,31,4.694204
0.0,25,4.697682
1.0,35,4.702519
1.0,32,4.706833
0.0,2,4.707141
0.0,25,4.710629
1.0,33,4.715171
0.0,7,4.716169
1.0,38,4.721427
1.0,34,4.726126
1.0,37,4.731148
0.0,23,4.734342
0.0,6,4.735204
1.0,32,4.739665
1.0,37,4.744768
0.0,18,4.747288
1.0,33,4.751879
1.0,29,4.75591
1.0,31,4.760244
1.0,32,4.764593
1.0,37,4.769667
1.0,30,4.77379
1.0,38,4.779215
1.0,32,4.783655
0.0,11,4.785177
1.0,33,4.789699
1.0,34,4.794747
1.0,35,4.799574
1.0,32,4.803936
1.0,34,4.80861
1.0,34,4.813254
0.0,27,4.816993
1.0,29,4.821003
0.0,19,4.823589
1.0,35,4.828381
1.0,32,4.832916
1.0,32,4.837342
1.0,35,4.842086
0.0,6,4.842955
0.0,23,4.846182
0.0,29,4.850214
1.0,31,4.85451
0.0,25,4.857976
1.0,31,4.862255
1.0,31,4.866475
1.0,32,4.870966
0.0,6,4.871857
0.0,22,4.874877
1.0,32,4.879312
1.0,30,4.88342
1.0,40,4.888817
1.0,34,4.893548
0.0,9,4.89486
1.0,33,4.899405
1.0,32,4.903814
1.0,32,4.908257
0.0,28,4.912154
1.0,31,4.916448
0.0,9,4.917774
0.0,6,4.918622
0.0,9,4.919883
1.0,35,4.924684
1.0,33,4.929279
1.0,34,4.93393
1.0,34,4.938623
1.0,34,4.943357
1.0,35,4.948583
1.0,34,4.953315
1.0,33,4.957876
1.0,36,4.962808
0.0,21,4.96594
1.0,35,4.970757
1.0,34,4.975441
1.0,36,4.980313
1.0,33,4.98495
1.0,35,4.989763
1.0,34,4.994447
1.0,34,4.999105
1.0,30,5.003291
1.0,34,5.008049
1.0,38,5.013231
1.0,30,5.017355
0.0,21,5.020278
1.0,36,5.025334
1.0,35,5.03018
1.0,30,5.034334
1.0,35,5.039177
1.0,30,5.043248
0.0,19,5.045894
1.0,36,5.050844
1.0,34,5.055512
0.0,23,5.058733
1.0,29,5.062831
0.0,16,5.065069
1.0,37,5.070125
1.0,33,5.074675
1.0,33,5.07944
1.0,29,5.08346
0.0,11,5.084977
1.0,31,5.089262
1.0,36,5.094316
0.0,11,5.09583
1.0,30,5.100017
1.0,33,5.104518
1.0,35,5.109322
1.0,35,5.114182
1.0,30,5.118406
0.0,21,5.121318
1.0,31,5.125663
1.0,34,5.13033
1.0,30,5.134507
1.0,39,5.139893
0.0,26,5.143537
1.0,33,5.148133
1.0,33,5.152733
0.0,4,5.153326
1.0,33,5.157914
1.0,30,5.162515
0.0,25,5.166052
1.0,32,5.170446
0.0,32,5.174926
1.0,36,5.179914
1.0,31,5.184212
0.0,30,5.18841
0.0,34,5.193079
1.0,37,5.198147
1.0,34,5.202856
1.0,32,5.207252
0.0,6,5.208101
0.0,2,5.208407
0.0,14,5.210468
0.0,11,5.211993
1.0,33,5.216545
1.0,33,5.221096
1.0,39,5.226485
0.0,18,5.228987
1.0,31,5.233288
1.0,33,5.237717
1.0,29,5.241752
1.0,34,5.246375
1.0,36,5.251329
1.0,29,5.255344
1.0,29,5.259356
1.0,29,5.263381
1.0,36,5.268337
1.0,29,5.272356
1.0,31,5.276624
1.0,33,5.281464
0.0,2,5.281774
1.0,31,5.286224
1.0,29,5.290255
1.0,31,5.294792
1.0,32,5.29924
1.0,39,5.304602
0.0,27,5.308373
1.0,35,5.313182
1.0,31,5.317388
1.0,32,5.321726
1.0,29,5.325781
1.0,33,5.330297
1.0,30,5.334435
1.0,31,5.338713
1.0,34,5.343442
1.0,31,5.347728
1.0,36,5.352701
1.0,29,5.356747
0.0,19,5.359385
1.0,37,5.364492
1.0,35,5.369231
0.0,22,5.372291
1.0,32,5.376667
0.0,7,5.377659
0.0,21,5.380568
1.0,32,5.384984
1.0,30,5.389109
1.0,36,5.394034
0.0,2,5.394346
1.0,38,5.399604
1.0,32,5.403914
1.0,35,5.408731
1.0,37,5.413823
1.0,31,5.418106
0.0,9,5.419416
1.0,30,5.423543
1.0,33,5.428098
1.0,31,5.432365
1.0,33,5.436855
1.0,32,5.441331
1.0,31,5.445657
1.0,32,5.450062
0.0,12,5.451705
1.0,29,5.455743
0.0,28,5.459613
1.0,32,5.464024
1.0,29,5.468043
1.0,29,5.472059
1.0,31,5.476427
1.0,33,5.480959
1.0,31,5.485233
1.0,37,5.49022
1.0,31,5.494503
1.0,30,5.498646
1.0,34,5.503355
1.0,34,5.508031
1.0,32,5.512468
1.0,29,5.516559
1.0,29,5.520576
1.0,35,5.52537
1.0,29,5.529363
0.0,18,5.531856
1.0,29,5.535863
1.0,37,5.540884
1.0,29,5.544923
1.0,31,5.549243
1.0,34,5.553958
1.0,35,5.558787
1.0,36,5.563722
1.0,37,5.568878
0.0,7,5.569869
1.0,33,5.574401
0.0,15,5.576819
1.0,29,5.581024
1.0,29,5.585049
1.0,34,5.590301
1.0,36,5.59534
0.0,7,5.596338
0.0,9,5.597621
0.0,32,5.602104
1.0,32,5.606574
1.0,31,5.611127
1.0,30,5.615417
0.0,20,5.6183
1.0,34,5.623018
1.0,34,5.627808
0.0,21,5.630761
0.0,28,5.634669
1.0,34,5.639378
1.0,30,5.643534
1.0,30,5.647677
1.0,30,5.651926
1.0,31,5.656254
1.0,32,5.66073
1.0,34,5.66558
1.0,35,5.67037
1.0,32,5.674784
1.0,31,5.679163
0.0,17,5.681547
1.0,34,5.686223
1.0,41,5.691847
1.0,39,5.697202
1.0,36,5.702198
1.0,31,5.70649
0.0,21,5.709423
1.0,30,5.713597
0.0,8,5.714733
1.0,30,5.71893
1.0,39,5.724264
1.0,31,5.728539
0.0,26,5.732154
1.0,36,5.737158
0.0,6,5.738009
1.0,35,5.742822
1.0,29,5.746838
1.0,33,5.751385
1.0,31,5.755679
0.0,13,5.757447
1.0,29,5.7616
1.0,33,5.766444
0.0,19,5.769156
1.0,33,5.773749
1.0,33,5.778593
1.0,30,5.782735
1.0,34,5.787477
1.0,33,5.79248
1.0,31,5.797111
0.0,9,5.798445
1.0,40,5.803967
0.0,17,5.806354
1.0,29,5.810374
1.0,32,5.81474
1.0,32,5.819228
1.0,29,5.823244
1.0,31,5.827523
0.0,19,5.830192
1.0,30,5.834365
1.0,31,5.838645
0.0,23,5.841849
0.0,9,5.843116
1.0,31,5.847383
0.0,4,5.847969
1.0,29,5.851995
1.0,33,5.856598
1.0,35,5.861461
0.0,6,5.862324
1.0,31,5.866635
1.0,29,5.870653
1.0,33,5.875158
1.0,34,5.879848
1.0,31,5.884125
1.0,32,5.888537
1.0,31,5.892968
0.0,27,5.896698
1.0,29,5.900706
1.0,30,5.904842
1.0,31,5.909105
1.0,31,5.91339
0.0,25,5.916868
1.0,31,5.921159
1.0,31,5.925493
0.0,24,5.928942
1.0,30,5.933144
0.0,7,5.934129
0.0,18,5.936649
1.0,34,5.941244
0.0,16,5.943437
0.0,15,5.945531
1.0,29,5.949529
0.0,11,5.951066
1.0,32,5.955511
0.0,33,5.960089
1.0,32,5.964511
0.0,16,5.966862
1.0,32,5.971323
1.0,41,5.977025
1.0,36,5.981916
0.0,30,5.98606
1.0,38,5.991448
1.0,30,5.995609
1.0,33,6.000169
1.0,32,6.004708
0.0,27,6.008471
1.0,33,6.013038
0.0,12,6.014721
1.0,33,6.0193
1.0,32,6.023787
1.0,36,6.028794
1.0,32,6.03321
0.0,15,6.035318
1.0,32,6.039818
1.0,31,6.044235
1.0,32,6.048589
1.0,35,6.053398
1.0,30,6.057536
1.0,36,6.062451
1.0,33,6.067034
1.0,34,6.071707
1.0,30,6.075832
1.0,32,6.08062
1.0,34,6.085366
1.0,32,6.089797
1.0,32,6.09442
0.0,16,6.096648
1.0,32,6.101066
1.0,39,6.106429
0.0,17,6.108793
0.0,4,6.109372
1.0,33,6.11394
0.0,18,6.116471
1.0,33,6.121126
1.0,30,6.125242
0.0,27,6.128993
0.0,18,6.131532
0.0,4,6.132119
0.0,19,6.134804
0.0,29,6.13882
1.0,31,6.143091
0.0,2,6.143401
1.0,29,6.147384
1.0,29,6.151395
1.0,32,6.155881
0.0,9,6.157184
0.0,27,6.160925
0.0,21,6.163765
1.0,31,6.168052
1.0,46,6.174279
1.0,29,6.178285
1.0,33,6.182794
1.0,33,6.187314
1.0,29,6.191331
1.0,31,6.195718
1.0,34,6.200421
0.0,23,6.203613
0.0,19,6.206263
1.0,40,6.211658
1.0,30,6.215799
1.0,32,6.220237
1.0,31,6.224527
1.0,32,6.228951
0.0,4,6.229538
1.0,33,6.234186
0.0,10,6.235586
1.0,30,6.239764
1.0,36,6.244718
0.0,20,6.247494
0.0,15,6.24956
1.0,35,6.254391
1.0,31,6.258665
1.0,31,6.26294
1.0,34,6.267612
1.0,35,6.272501
1.0,31,6.276793
1.0,31,6.281379
1.0,29,6.285398
1.0,29,6.28941
1.0,29,6.29342
1.0,32,6.298048
1.0,33,6.302645
0.0,13,6.304463
1.0,29,6.308569
0.0,4,6.309161
0.0,4,6.309747
1.0,35,6.314528
0.0,25,6.318024
1.0,32,6.322413
0.0,19,6.325056
1.0,32,6.329504
1.0,32,6.33394
1.0,34,6.338555
0.0,15,6.340668
1.0,34,6.345447
0.0,6,6.346287
1.0,36,6.351136
1.0,34,6.355872
1.0,35,6.360783
1.0,34,6.365751
1.0,39,6.3711
1.0,30,6.375296
1.0,41,6.380991
1.0,35,6.385881
1.0,33,6.390458
1.0,44,6.396441
1.0,37,6.401533
1.0,32,6.406076
1.0,33,6.410541
0.0,15,6.412659
1.0,33,6.417139
1.0,32,6.421699
1.0,32,6.426096
1.0,33,6.430608
0.0,32,6.435019
0.0,17,6.437443
0.0,16,6.439713
1.0,37,6.444926
1.0,30,6.449342
1.0,29,6.453652
0.0,6,6.454511
1.0,36,6.459546
1.0,29,6.463975
0.0,19,6.466597
1.0,37,6.471723
1.0,31,6.476008
1.0,32,6.480423
0.0,24,6.48377
1.0,29,6.487787
1.0,31,6.492037
0.0,9,6.493295
1.0,38,6.498531
1.0,36,6.503457
1.0,33,6.508002
1.0,32,6.51244
0.0,12,6.514179
1.0,31,6.518503
1.0,32,6.522897
1.0,29,6.526917
1.0,30,6.531066
0.0,4,6.53165
1.0,31,6.536056
1.0,32,6.540474
1.0,33,6.545062
0.0,19,6.547736
1.0,31,6.552009
0.0,20,6.554774
1.0,35,6.559592
1.0,31,6.563867
1.0,33,6.568406
1.0,32,6.572939
1.0,33,6.577768
0.0,27,6.58151
1.0,31,6.585797
1.0,31,6.590089
1.0,38,6.595529
1.0,35,6.600331
1.0,29,6.604335
1.0,33,6.608886
0.0,9,6.610304
1.0,32,6.614633
0.0,17,6.61697
1.0,37,6.622064
1.0,35,6.626816
0.0,25,6.630347
1.0,31,6.634694
1.0,30,6.638834
1.0,33,6.643359
1.0,29,6.647459
1.0,32,6.65186
1.0,34,6.656566
0.0,4,6.657146
1.0,32,6.661598
1.0,31,6.665911
0.0,22,6.668993
1.0,33,6.673542
