# {"t_start": 1641563887.0848458, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.018999
0.0,192,0.068449
0.0,25,0.074942
0.0,111,0.103781
0.0,55,0.118157
0.0,191,0.167299
0.0,29,0.174776
0.0,86,0.196597
0.0,108,0.224062
0.0,93,0.247316
0.0,184,0.295691
0.0,101,0.321502
0.0,265,0.390387
0.0,94,0.414449
0.0,102,0.440392
0.0,144,0.477367
0.0,27,0.484538
0.0,213,0.539665
0.0,171,0.584439
0.0,317,0.666692
0.0,292,0.741421
0.0,112,0.770315
0.0,58,0.785704
0.0,292,0.860767
0.0,192,0.909839
0.0,121,0.940923
0.0,237,1.001387
0.0,879,1.227923
0.0,191,1.276801
0.0,48,1.289032
0.0,237,1.350831
0.0,275,1.421062
0.0,82,1.44189
0.0,27,1.448814
0.0,214,1.503457
0.0,66,1.520425
0.0,252,1.585581
0.0,169,1.629487
0.0,271,1.698528
0.0,485,1.823531
0.0,821,2.035726
0.0,377,2.135153
0.0,75,2.154843
0.0,1000,2.41449
0.0,88,2.436978
0.0,1000,2.693585
0.0,109,2.721183
0.0,527,2.856618
0.0,162,2.899012
0.0,805,3.106508
0.0,86,3.129198
0.0,690,3.307992
0.0,73,3.326839
0.0,628,3.489054
0.0,295,3.565173
0.0,1000,3.826444
0.0,1000,4.08452
0.0,85,4.106384
0.0,543,4.247303
0.0,880,4.476121
0.0,307,4.555561
0.0,846,4.776724
0.0,354,4.868943
0.0,226,4.92721
0.0,355,5.019806
0.0,956,5.2671
0.0,1000,5.527868
0.0,21,5.53327
0.0,81,5.554237
0.0,1000,5.81091
0.0,123,5.842036
0.0,290,5.916912
0.0,67,5.934047
0.0,763,6.133528
0.0,116,6.16315
0.0,218,6.219613
0.0,1000,6.478127
0.0,265,6.547484
0.0,1000,6.806364
0.0,1000,7.064695
0.0,121,7.095742
0.0,73,7.114407
0.0,649,7.28239
0.0,772,7.480994
1.0,176,7.526787
0.0,219,7.583692
0.0,11,7.586543
0.0,1000,7.8454
0.0,148,7.883867
0.0,42,7.894748
0.0,182,7.941838
0.0,331,8.026899
0.0,13,8.030647
1.0,92,8.055022
0.0,255,8.119993
0.0,264,8.187996
1.0,109,8.215957
1.0,86,8.238103
1.0,683,8.415956
1.0,96,8.44058
1.0,222,8.497814
1.0,84,8.519518
0.0,7,8.521407
1.0,110,8.550547
1.0,93,8.575418
1.0,103,8.60211
0.0,69,8.619757
0.0,40,8.629969
1.0,77,8.650033
0.0,230,8.71023
1.0,81,8.7314
0.0,342,8.820565
1.0,76,8.840744
1.0,74,8.860181
1.0,78,8.880353
1.0,84,8.902008
1.0,92,8.925584
0.0,76,8.9453
0.0,80,8.965991
1.0,87,8.988421
1.0,84,9.010339
1.0,86,9.032523
1.0,77,9.052335
0.0,577,9.201654
1.0,82,9.222728
1.0,86,9.24494
1.0,84,9.266371
1.0,82,9.28728
0.0,13,9.290686
1.0,87,9.312737
0.0,11,9.315786
0.0,70,9.33422
1.0,81,9.355664
1.0,86,9.377697
0.0,91,9.401238
0.0,40,9.411372
1.0,73,9.430176
1.0,80,9.450615
0.0,44,9.461904
0.0,16,9.466153
1.0,73,9.484823
1.0,72,9.503234
1.0,88,9.525816
1.0,76,9.545459
0.0,38,9.555111
1.0,80,9.575911
1.0,74,9.595565
1.0,81,9.617191
0.0,34,9.625978
1.0,84,9.648188
1.0,83,9.669645
1.0,80,9.690181
1.0,79,9.710513
1.0,78,9.730507
1.0,84,9.752069
1.0,80,9.772659
1.0,77,9.792315
1.0,83,9.813633
0.0,13,9.816966
1.0,80,9.837755
1.0,79,9.858531
1.0,83,9.880292
0.0,9,9.882694
0.0,117,9.912559
1.0,90,9.935703
0.0,52,9.94904
1.0,88,9.971577
1.0,86,9.993497
1.0,89,10.016191
0.0,16,10.020368
1.0,76,10.040022
1.0,86,10.062005
0.0,11,10.064788
1.0,76,10.084186
1.0,80,10.1054
1.0,80,10.127013
1.0,96,10.152229
1.0,79,10.172804
1.0,81,10.19404
0.0,65,10.210965
0.0,40,10.221859
0.0,36,10.231194
1.0,78,10.251225
1.0,75,10.27053
1.0,129,10.303372
1.0,101,10.328965
1.0,73,10.348272
1.0,78,10.36885
1.0,84,10.390964
1.0,78,10.41161
1.0,81,10.432275
0.0,52,10.445814
1.0,79,10.466452
1.0,76,10.486439
1.0,87,10.509003
1.0,75,10.528619
1.0,87,10.551234
1.0,80,10.571682
1.0,85,10.593294
1.0,77,10.613303
1.0,75,10.6329
0.0,76,10.65282
1.0,79,10.673381
1.0,77,10.693157
0.0,47,10.705038
0.0,7,10.706807
1.0,337,10.792665
1.0,89,10.815716
1.0,76,10.835486
0.0,71,10.85359
1.0,86,10.87594
1.0,76,10.896003
1.0,81,10.917552
1.0,73,10.936353
1.0,258,11.002627
1.0,77,11.022621
0.0,40,11.032879
1.0,73,11.051681
1.0,80,11.072326
1.0,81,11.093055
1.0,81,11.113761
1.0,79,11.134142
0.0,57,11.149349
0.0,11,11.152188
1.0,81,11.173423
0.0,16,11.177853
1.0,80,11.198446
1.0,77,11.218178
1.0,80,11.238639
1.0,968,11.488742
1.0,74,11.508002
1.0,81,11.528648
0.0,57,11.543205
1.0,81,11.564109
1.0,82,11.585044
1.0,87,11.607447
1.0,77,11.627218
1.0,78,11.647368
1.0,75,11.667042
1.0,75,11.686992
1.0,81,11.707756
1.0,77,11.727531
1.0,83,11.748739
1.0,86,11.770655
1.0,78,11.790754
1.0,83,11.812028
0.0,61,11.827581
1.0,75,11.846807
1.0,87,11.868924
1.0,81,11.889658
0.0,30,11.897369
1.0,274,11.969805
1.0,85,11.991822
1.0,75,12.011101
1.0,77,12.03078
1.0,75,12.050146
1.0,71,12.068353
1.0,89,12.091824
1.0,83,12.113128
1.0,85,12.134835
1.0,83,12.156082
0.0,36,12.165776
1.0,101,12.19234
1.0,82,12.213782
1.0,84,12.235462
1.0,82,12.256327
1.0,73,12.275202
1.0,83,12.296436
1.0,85,12.318101
1.0,89,12.341143
1.0,83,12.362354
1.0,75,12.381669
1.0,75,12.400839
1.0,80,12.421592
1.0,80,12.442498
1.0,81,12.463973
0.0,18,12.468552
0.0,71,12.486773
1.0,79,12.506983
1.0,86,12.529106
1.0,81,12.549855
