episodes,steps,total reward
10,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,0.0
30,5000,0.0
36,6000,0.0
39,7000,0.0
41,8000,0.0
43,9000,0.0
45,10000,0.0
47,11000,0.0
49,12000,0.0
53,13000,0.0
55,14000,0.0
56,15000,0.0
58,16000,0.0
59,17000,0.0
61,18000,0.0
63,19000,0.0
65,20000,0.0
66,21000,0.0
69,22000,0.0
73,23000,0.0
75,24000,0.0
76,25000,0.0
78,26000,0.0
79,27000,0.0
82,28000,0.0
84,29000,0.0
87,30000,1.0
91,31000,0.0
98,32000,3.0
103,33000,4.0
111,34000,5.0
123,35000,9.0
130,36000,5.0
145,37000,8.0
159,38000,12.0
174,39000,10.0
187,40000,10.0
199,41000,11.0
210,42000,7.0
221,43000,10.0
229,44000,5.0
237,45000,7.0
251,46000,12.0
261,47000,10.0
273,48000,11.0
287,49000,11.0
300,50000,12.0
313,51000,11.0
328,52000,10.0
342,53000,11.0
355,54000,11.0
368,55000,12.0
383,56000,11.0
396,57000,11.0
410,58000,10.0
426,59000,12.0
440,60000,10.0
454,61000,11.0
467,62000,12.0
483,63000,10.0
497,64000,11.0
511,65000,9.0
525,66000,11.0
538,67000,11.0
553,68000,11.0
565,69000,11.0
578,70000,12.0
591,71000,11.0
606,72000,11.0
619,73000,12.0
633,74000,10.0
647,75000,10.0
662,76000,11.0
676,77000,11.0
692,78000,9.0
708,79000,10.0
722,80000,13.0
736,81000,11.0
750,82000,11.0
763,83000,11.0
778,84000,10.0
793,85000,8.0
806,86000,12.0
821,87000,11.0
835,88000,12.0
850,89000,9.0
865,90000,9.0
881,91000,12.0
894,92000,9.0
908,93000,12.0
921,94000,11.0
934,95000,12.0
947,96000,12.0
962,97000,11.0
976,98000,9.0
989,99000,9.0
1002,100000,11.0
