episodes,steps,total reward
27,1000,0.0
40,2000,0.0
54,3000,0.0
71,4000,0.0
80,5000,0.0
84,6000,0.0
88,7000,0.0
91,8000,0.0
97,9000,0.0
104,10000,0.0
107,11000,0.0
119,12000,0.0
125,13000,0.0
135,14000,1.0
141,15000,0.0
152,16000,0.0
160,17000,0.0
167,18000,0.0
179,19000,0.0
188,20000,0.0
194,21000,1.0
198,22000,0.0
205,23000,0.0
208,24000,0.0
211,25000,1.0
219,26000,1.0
224,27000,1.0
235,28000,0.0
242,29000,0.0
250,30000,0.0
260,31000,1.0
266,32000,1.0
275,33000,1.0
288,34000,1.0
294,35000,0.0
297,36000,0.0
306,37000,1.0
311,38000,0.0
322,39000,2.0
332,40000,1.0
338,41000,1.0
342,42000,1.0
350,43000,0.0
358,44000,2.0
359,45000,0.0
362,46000,0.0
373,47000,2.0
382,48000,4.0
391,49000,4.0
393,50000,2.0
398,51000,0.0
407,52000,5.0
411,53000,1.0
417,54000,2.0
431,55000,5.0
443,56000,4.0
452,57000,3.0
461,58000,4.0
467,59000,3.0
482,60000,5.0
502,61000,9.0
532,62000,23.0
541,63000,5.0
555,64000,9.0
587,65000,24.0
612,66000,22.0
650,67000,31.0
683,68000,21.0
714,69000,25.0
751,70000,30.0
788,71000,24.0
826,72000,29.0
864,73000,29.0
889,74000,18.0
931,75000,27.0
972,76000,32.0
1013,77000,31.0
1053,78000,34.0
1092,79000,27.0
1128,80000,23.0
1169,81000,28.0
1207,82000,32.0
1248,83000,31.0
1290,84000,29.0
1331,85000,31.0
1371,86000,30.0
1410,87000,31.0
1450,88000,30.0
1492,89000,30.0
1534,90000,31.0
1577,91000,31.0
1616,92000,32.0
1654,93000,33.0
1682,94000,23.0
1721,95000,33.0
1760,96000,33.0
1796,97000,32.0
1837,98000,35.0
1878,99000,30.0
1917,100000,34.0
