# {"t_start": 1641716064.8856025, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000702
0.0,4,0.000878
0.0,5,0.001063
0.0,24,0.001808
0.0,50,0.003312
0.0,10,0.003647
0.0,49,0.005182
0.0,11,0.005551
0.0,81,0.007864
0.0,64,0.009956
0.0,12,0.010327
0.0,63,0.012307
0.0,22,0.013035
0.0,12,0.013408
0.0,25,0.014136
0.0,40,0.015273
0.0,13,0.015666
0.0,40,0.016852
0.0,35,0.017848
0.0,11,0.018183
0.0,39,0.019299
0.0,14,0.019724
0.0,59,0.021392
0.0,66,0.023363
0.0,129,0.027131
0.0,92,0.030109
0.0,8,0.030364
0.0,90,0.033286
0.0,16,0.033769
0.0,117,0.03727
0.0,84,0.039669
0.0,67,0.041657
0.0,80,0.044037
0.0,109,0.047145
0.0,54,0.048707
0.0,71,0.050953
0.0,97,0.053964
0.0,60,0.055701
0.0,103,0.058625
0.0,43,0.059985
0.0,175,0.065302
0.0,195,0.070911
0.0,19,0.071483
0.0,36,0.072567
0.0,39,0.073759
0.0,11,0.074099
0.0,32,0.075076
0.0,26,0.075835
0.0,98,0.078638
0.0,53,0.080195
0.0,8,0.080451
0.0,22,0.081106
0.0,110,0.084231
0.0,58,0.085941
0.0,136,0.090081
0.0,36,0.092096
0.0,65,0.093955
0.0,44,0.095255
0.0,94,0.098086
0.0,37,0.099145
0.0,60,0.100865
0.0,141,0.10497
0.0,114,0.10856
0.0,39,0.109737
0.0,24,0.110448
0.0,56,0.112084
0.0,61,0.113869
0.0,53,0.115395
0.0,33,0.116397
0.0,84,0.118795
0.0,52,0.12029
0.0,74,0.12269
0.0,168,0.127545
0.0,150,0.13183
0.0,49,0.133248
0.0,33,0.134247
0.0,87,0.136948
0.0,275,0.145045
0.0,30,0.145928
0.0,16,0.146406
0.0,236,0.153371
0.0,127,0.157066
0.0,104,0.16005
0.0,324,0.169266
0.0,360,0.180218
0.0,81,0.182746
0.0,75,0.185007
0.0,43,0.186242
0.0,878,0.211572
0.0,133,0.215401
0.0,16,0.215889
0.0,750,0.23728
0.0,526,0.252676
0.0,14,0.253114
0.0,230,0.259833
0.0,74,0.262142
0.0,32,0.26309
0.0,446,0.275917
0.0,98,0.279007
0.0,117,0.282419
0.0,20,0.283021
0.0,62,0.28488
0.0,88,0.287582
0.0,22,0.288313
0.0,922,0.314971
0.0,186,0.320486
0.0,91,0.323112
0.0,135,0.327286
0.0,106,0.330324
0.0,100,0.333235
0.0,67,0.335357
0.0,80,0.337736
0.0,43,0.338987
0.0,11,0.339334
0.0,16,0.339827
0.0,257,0.347078
0.0,135,0.351098
0.0,28,0.351932
0.0,82,0.354465
0.0,34,0.355761
0.0,41,0.357083
0.0,58,0.358752
0.0,69,0.360754
0.0,598,0.377741
0.0,81,0.38009
0.0,161,0.384932
0.0,91,0.387537
0.0,191,0.393254
0.0,104,0.396306
0.0,15,0.396769
0.0,80,0.399073
0.0,119,0.402528
0.0,70,0.404534
0.0,17,0.405046
1.0,180,0.410286
0.0,250,0.417944
0.0,437,0.430506
0.0,17,0.431034
0.0,197,0.436632
0.0,90,0.439285
0.0,42,0.440583
0.0,95,0.443557
0.0,198,0.449259
0.0,20,0.449972
0.0,111,0.45336
0.0,77,0.455558
0.0,35,0.456583
0.0,30,0.457468
0.0,164,0.462176
0.0,108,0.465283
0.0,50,0.466742
0.0,31,0.467659
0.0,317,0.477106
0.0,76,0.479287
0.0,339,0.489213
0.0,110,0.492393
