# {"t_start": 1642155334.5088756, "env_id": "Office-v0"} 
r,l,t
0.0,142,0.058336
0.0,120,0.107866
0.0,106,0.150485
0.0,22,0.159344
0.0,28,0.171108
0.0,39,0.187018
0.0,307,0.311343
0.0,65,0.337577
0.0,76,0.368233
0.0,111,0.412652
0.0,74,0.444212
0.0,55,0.473651
0.0,106,0.51621
0.0,233,0.610634
0.0,50,0.630888
0.0,110,0.675265
0.0,96,0.714085
0.0,249,0.815634
0.0,203,0.897874
0.0,166,0.96449
0.0,372,1.114548
0.0,417,1.282505
0.0,211,1.368357
0.0,238,1.464231
1.0,138,1.519792
0.0,212,1.605042
0.0,223,1.69514
0.0,308,1.821933
1.0,65,1.848388
0.0,47,1.867434
0.0,269,1.976661
0.0,690,2.256727
1.0,205,2.339329
0.0,136,2.394121
0.0,259,2.498976
0.0,1000,2.903239
0.0,56,2.926382
0.0,450,3.111808
0.0,457,3.301147
0.0,283,3.418602
1.0,180,3.493345
0.0,1000,3.908394
0.0,762,4.226148
0.0,1000,4.641263
0.0,140,4.69969
0.0,1000,5.117591
0.0,988,5.526952
0.0,663,5.801326
0.0,20,5.809689
1.0,778,6.132281
0.0,23,6.141874
0.0,183,6.217854
1.0,279,6.332971
0.0,103,6.375525
0.0,474,6.571568
0.0,113,6.618624
1.0,271,6.730794
0.0,246,6.833267
0.0,150,6.895239
0.0,328,7.030914
0.0,30,7.043299
0.0,362,7.192926
0.0,723,7.493242
0.0,208,7.579284
1.0,247,7.681467
0.0,71,7.710914
0.0,168,7.781194
0.0,517,7.995989
1.0,177,8.069067
0.0,166,8.138072
0.0,48,8.158097
0.0,89,8.195192
1.0,113,8.24216
0.0,238,8.342108
0.0,543,8.568494
0.0,504,8.777486
1.0,56,8.800788
0.0,154,8.864773
0.0,1000,9.280722
0.0,774,9.603071
0.0,25,9.613742
0.0,248,9.717636
0.0,702,10.011022
0.0,78,10.043476
1.0,187,10.121307
1.0,504,10.331646
0.0,1000,10.749314
0.0,271,10.862901
1.0,50,10.884068
0.0,361,11.03569
0.0,926,11.424378
0.0,1000,11.844413
1.0,113,11.891814
1.0,614,12.148754
0.0,660,12.426579
0.0,291,12.550046
0.0,11,12.55469
1.0,271,12.668332
0.0,128,12.721962
0.0,11,12.726579
1.0,72,12.756517
0.0,277,12.871606
0.0,1000,13.287917
0.0,51,13.309174
1.0,54,13.331778
1.0,463,13.524747
1.0,403,13.694009
0.0,1000,14.112647
1.0,62,14.138635
0.0,56,14.162024
0.0,62,14.187824
0.0,150,14.250731
1.0,18,14.258354
1.0,243,14.359943
0.0,409,14.530985
0.0,313,14.662405
0.0,5,14.664498
1.0,414,14.837739
0.0,35,14.852504
0.0,236,14.95125
1.0,20,14.959781
1.0,178,15.034175
0.0,460,15.226781
0.0,922,15.612982
1.0,18,15.620547
0.0,368,15.77405
1.0,435,15.955814
0.0,170,16.026808
1.0,18,16.034314
1.0,155,16.100288
0.0,184,16.177434
0.0,1000,16.595884
1.0,22,16.605414
0.0,45,16.62495
0.0,721,16.928216
0.0,1000,17.346066
1.0,22,17.355322
1.0,165,17.424391
1.0,498,17.632154
0.0,1000,18.049337
1.0,19,18.05737
1.0,339,18.198234
0.0,169,18.268397
0.0,1000,18.684989
1.0,21,18.693784
1.0,179,18.768263
0.0,12,18.773371
0.0,791,19.103863
1.0,24,19.113937
