# {"t_start": 1641581880.3643193, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001571
0.0,29,0.009273
0.0,277,0.07313
0.0,14,0.076396
0.0,91,0.097154
0.0,59,0.110592
0.0,155,0.146017
0.0,20,0.150649
0.0,81,0.169794
0.0,162,0.206362
0.0,34,0.214069
0.0,64,0.228539
0.0,74,0.245956
0.0,182,0.288126
0.0,144,0.320865
0.0,445,0.420954
0.0,204,0.467382
0.0,333,0.544236
0.0,372,0.627985
0.0,125,0.656197
0.0,45,0.666298
0.0,141,0.698945
0.0,141,0.731657
0.0,782,0.909283
0.0,315,0.98308
0.0,299,1.050555
0.0,103,1.074063
0.0,275,1.136559
0.0,584,1.270476
0.0,133,1.300487
0.0,902,1.505769
0.0,151,1.540053
0.0,1000,1.770276
0.0,1000,2.002531
0.0,313,2.07485
0.0,108,2.100949
0.0,273,2.163498
0.0,1000,2.394163
0.0,291,2.460402
0.0,23,2.46562
0.0,48,2.476511
0.0,1000,2.707996
0.0,381,2.79699
0.0,342,2.875102
0.0,126,2.903803
0.0,870,3.104309
0.0,342,3.182823
0.0,380,3.271548
0.0,20,3.276154
0.0,35,3.284229
0.0,106,3.308492
0.0,1000,3.539149
0.0,86,3.558824
0.0,264,3.619175
0.0,75,3.636258
0.0,21,3.641027
0.0,89,3.661286
0.0,56,3.673962
0.0,445,3.778566
0.0,305,3.849233
0.0,585,3.984821
0.0,356,4.06637
0.0,23,4.071619
0.0,642,4.221339
0.0,90,4.241938
0.0,107,4.266418
0.0,285,4.331724
0.0,53,4.343861
0.0,11,4.346413
0.0,263,4.40859
0.0,67,4.424996
0.0,855,4.622203
0.0,527,4.74425
0.0,486,4.857046
0.0,835,5.050689
0.0,1000,5.283747
0.0,627,5.431578
0.0,640,5.5817
0.0,633,5.727054
0.0,255,5.787292
0.0,354,5.870139
0.0,825,6.061191
0.0,124,6.089746
0.0,396,6.181027
0.0,1000,6.411961
0.0,927,6.625903
0.0,273,6.688409
0.0,93,6.710524
0.0,1000,6.943321
0.0,45,6.95393
0.0,953,7.174884
0.0,31,7.182233
0.0,93,7.20433
0.0,108,7.229163
0.0,706,7.392495
0.0,69,7.408595
0.0,146,7.443585
0.0,46,7.454118
0.0,211,7.502406
0.0,153,7.537308
0.0,1000,7.77021
0.0,27,7.776398
0.0,980,8.003878
0.0,314,8.075662
0.0,1000,8.305465
0.0,263,8.367108
0.0,117,8.394051
0.0,124,8.422244
0.0,834,8.614839
0.0,1000,8.845851
0.0,5,8.847029
0.0,788,9.028366
