episodes,steps,total reward
12,1000,0.0
16,2000,0.0
21,3000,0.0
24,4000,0.0
28,5000,0.0
30,6000,0.0
32,7000,0.0
33,8000,0.0
34,9000,0.0
37,10000,0.0
41,11000,0.0
42,12000,0.0
45,13000,0.0
47,14000,0.0
51,15000,0.0
58,16000,0.0
60,17000,0.0
63,18000,0.0
69,19000,0.0
71,20000,0.0
73,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
79,25000,0.0
81,26000,0.0
84,27000,0.0
85,28000,0.0
87,29000,0.0
88,30000,0.0
90,31000,0.0
94,32000,0.0
100,33000,0.0
102,34000,0.0
104,35000,0.0
105,36000,0.0
108,37000,0.0
109,38000,0.0
111,39000,0.0
112,40000,0.0
113,41000,0.0
116,42000,0.0
118,43000,0.0
122,44000,0.0
124,45000,0.0
125,46000,0.0
128,47000,0.0
130,48000,0.0
132,49000,0.0
134,50000,0.0
137,51000,0.0
140,52000,0.0
142,53000,0.0
147,54000,0.0
150,55000,0.0
151,56000,0.0
152,57000,0.0
154,58000,0.0
157,59000,0.0
158,60000,0.0
165,61000,0.0
166,62000,0.0
170,63000,0.0
172,64000,0.0
173,65000,0.0
175,66000,0.0
178,67000,0.0
181,68000,0.0
187,69000,0.0
188,70000,0.0
191,71000,0.0
193,72000,0.0
194,73000,0.0
195,74000,0.0
196,75000,0.0
199,76000,0.0
201,77000,0.0
203,78000,0.0
205,79000,0.0
206,80000,0.0
207,81000,0.0
211,82000,0.0
213,83000,0.0
216,84000,0.0
220,85000,0.0
223,86000,0.0
225,87000,0.0
230,88000,0.0
231,89000,0.0
233,90000,0.0
234,91000,0.0
238,92000,0.0
240,93000,0.0
242,94000,0.0
246,95000,0.0
248,96000,0.0
252,97000,0.0
254,98000,0.0
255,99000,0.0
258,100000,0.0
