# {"t_start": 1641723257.7392154, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.005353
0.0,4,0.006106
0.0,56,0.016066
0.0,14,0.018581
0.0,5,0.019488
0.0,54,0.029094
0.0,2,0.029465
0.0,30,0.035016
0.0,28,0.039929
0.0,23,0.043956
0.0,56,0.05368
0.0,134,0.077577
0.0,8,0.07899
0.0,39,0.085758
0.0,40,0.092705
0.0,70,0.104879
0.0,41,0.112075
0.0,59,0.122265
0.0,171,0.151767
0.0,19,0.155073
0.0,29,0.16008
0.0,92,0.176199
0.0,106,0.195329
0.0,136,0.219043
0.0,146,0.24462
0.0,9,0.246204
0.0,80,0.260084
0.0,77,0.273417
0.0,29,0.278406
0.0,131,0.300996
0.0,140,0.325197
0.0,343,0.385479
0.0,160,0.413639
0.0,324,0.470447
0.0,205,0.506308
0.0,200,0.541596
0.0,27,0.546396
0.0,210,0.583519
0.0,325,0.64057
0.0,75,0.653618
0.0,238,0.69501
0.0,103,0.713193
0.0,28,0.718118
0.0,493,0.804703
0.0,7,0.805944
0.0,169,0.835262
0.0,43,0.842843
0.0,113,0.86244
0.0,12,0.864551
0.0,64,0.8757
0.0,128,0.898392
0.0,80,0.912799
0.0,18,0.915952
0.0,687,1.036672
0.0,44,1.044295
0.0,31,1.049818
0.0,201,1.085493
0.0,299,1.137762
0.0,341,1.196871
0.0,10,1.198668
0.0,22,1.202748
0.0,102,1.220592
0.0,2,1.220968
0.0,29,1.226084
0.0,98,1.243588
0.0,527,1.336144
0.0,32,1.341711
0.0,104,1.359824
0.0,142,1.384513
0.0,42,1.391887
0.0,492,1.479258
0.0,36,1.485793
0.0,188,1.51848
0.0,68,1.530251
0.0,35,1.536351
0.0,241,1.578352
0.0,48,1.586915
0.0,130,1.610199
0.0,606,1.716106
0.0,8,1.717526
0.0,151,1.743874
0.0,97,1.760907
0.0,24,1.765109
0.0,150,1.791804
0.0,440,1.869352
0.0,6,1.870428
0.0,122,1.891598
0.0,134,1.914837
0.0,337,1.975066
0.0,176,2.006024
0.0,234,2.046702
0.0,65,2.057983
0.0,55,2.06754
0.0,124,2.089096
0.0,221,2.12852
0.0,70,2.141191
0.0,239,2.183405
0.0,144,2.208415
0.0,186,2.240763
0.0,199,2.27535
0.0,490,2.362094
0.0,146,2.387526
0.0,317,2.443362
0.0,184,2.476083
1.0,94,2.493273
0.0,273,2.541191
0.0,33,2.546939
0.0,38,2.553619
0.0,273,2.601249
0.0,13,2.603538
0.0,97,2.620429
0.0,160,2.648699
0.0,175,2.680052
0.0,267,2.726714
0.0,66,2.738191
0.0,35,2.744292
0.0,102,2.762071
0.0,191,2.795405
0.0,195,2.829721
0.0,336,2.889122
0.0,126,2.911139
0.0,24,2.915334
0.0,168,2.944575
0.0,28,2.949456
0.0,209,2.986663
0.0,29,2.99209
0.0,10,2.993921
0.0,247,3.038144
0.0,131,3.061071
0.0,109,3.080126
0.0,22,3.083984
0.0,372,3.148937
0.0,140,3.174356
0.0,35,3.180499
0.0,149,3.207132
0.0,8,3.208616
0.0,168,3.237979
0.0,59,3.248341
0.0,30,3.253578
0.0,196,3.287893
0.0,64,3.299074
1.0,90,3.314744
0.0,17,3.317856
0.0,168,3.347376
0.0,342,3.408208
0.0,248,3.451536
0.0,364,3.516009
0.0,129,3.539131
0.0,685,3.659829
0.0,482,3.744971
0.0,24,3.749166
0.0,92,3.765227
0.0,482,3.849528
1.0,95,3.866067
0.0,19,3.869621
0.0,45,3.877472
0.0,37,3.884072
0.0,181,3.916601
0.0,24,3.920917
0.0,28,3.925819
0.0,33,3.931841
1.0,50,3.940633
1.0,40,3.947687
0.0,175,3.979138
1.0,42,3.986799
0.0,76,4.000358
0.0,32,4.005975
1.0,43,4.013515
0.0,19,4.016855
1.0,38,4.023513
1.0,38,4.030209
0.0,609,4.138638
0.0,38,4.145312
1.0,30,4.150703
1.0,40,4.157728
1.0,29,4.16285
1.0,48,4.171261
1.0,31,4.176708
1.0,30,4.181999
1.0,29,4.187221
1.0,29,4.19233
1.0,39,4.199182
1.0,29,4.204385
1.0,27,4.209144
1.0,29,4.214589
1.0,28,4.219564
1.0,29,4.224741
1.0,27,4.229735
1.0,30,4.235029
1.0,32,4.240762
0.0,11,4.24272
0.0,6,4.243831
1.0,27,4.248581
0.0,13,4.251132
1.0,29,4.25647
0.0,15,4.259151
1.0,29,4.264498
1.0,41,4.271703
0.0,22,4.275581
0.0,9,4.277186
1.0,27,4.28195
1.0,28,4.28688
1.0,30,4.292172
1.0,28,4.297116
1.0,30,4.302458
0.0,19,4.305817
0.0,49,4.314385
1.0,27,4.319147
0.0,60,4.329649
0.0,4,4.330382
0.0,8,4.331815
1.0,31,4.337361
1.0,29,4.342457
1.0,31,4.347902
1.0,27,4.352648
1.0,30,4.357922
1.0,28,4.362858
1.0,34,4.368822
1.0,28,4.373844
0.0,11,4.375797
1.0,32,4.381427
0.0,6,4.382507
1.0,29,4.387602
1.0,31,4.393097
1.0,29,4.398203
1.0,37,4.404864
1.0,36,4.411188
1.0,27,4.416482
1.0,32,4.422138
1.0,29,4.427258
1.0,29,4.432528
0.0,25,4.437195
0.0,13,4.439565
1.0,37,4.446109
0.0,6,4.44724
0.0,19,4.450682
0.0,33,4.456573
1.0,31,4.462024
1.0,27,4.467062
1.0,31,4.472565
1.0,30,4.477843
1.0,31,4.483568
1.0,29,4.488814
1.0,27,4.493566
1.0,29,4.498676
0.0,26,4.503253
0.0,11,4.505216
1.0,27,4.509966
1.0,36,4.516287
1.0,36,4.5226
1.0,29,4.527867
0.0,27,4.532618
1.0,28,4.537543
1.0,31,4.542998
1.0,31,4.548452
1.0,34,4.554416
1.0,30,4.5597
1.0,27,4.56457
0.0,14,4.567052
1.0,29,4.572172
1.0,31,4.577648
1.0,33,4.583778
1.0,32,4.589398
1.0,35,4.5959
1.0,31,4.601477
0.0,14,4.603952
1.0,27,4.608747
1.0,33,4.614858
1.0,28,4.619888
0.0,8,4.621383
1.0,30,4.626696
1.0,35,4.632849
1.0,27,4.637689
0.0,4,4.63848
0.0,38,4.64518
0.0,4,4.64594
1.0,30,4.651238
1.0,29,4.656388
1.0,28,4.661326
1.0,29,4.666453
1.0,29,4.671578
1.0,29,4.676796
1.0,36,4.683137
1.0,36,4.689468
1.0,31,4.694932
1.0,27,4.699712
1.0,29,4.704831
1.0,32,4.710466
1.0,33,4.716403
1.0,27,4.721175
1.0,29,4.726287
0.0,4,4.727016
1.0,31,4.732497
1.0,29,4.737607
0.0,28,4.742575
1.0,32,4.748209
0.0,249,4.7931
1.0,33,4.799304
0.0,11,4.801259
1.0,31,4.806892
0.0,10,4.808669
1.0,30,4.814013
1.0,27,4.819126
1.0,27,4.824013
1.0,35,4.830322
1.0,30,4.835626
1.0,35,4.841819
1.0,35,4.848004
1.0,33,4.853838
1.0,28,4.858856
1.0,28,4.86381
1.0,35,4.870032
0.0,21,4.873868
1.0,28,4.878834
1.0,27,4.883624
1.0,32,4.889288
1.0,30,4.894611
1.0,35,4.900863
1.0,28,4.905871
0.0,14,4.90836
1.0,27,4.913161
0.0,12,4.915301
1.0,33,4.921137
1.0,33,4.926983
1.0,34,4.932993
1.0,29,4.938194
1.0,32,4.944246
0.0,14,4.946775
1.0,27,4.951715
0.0,330,5.011301
1.0,27,5.016099
0.0,8,5.017609
0.0,24,5.021848
0.0,10,5.023635
0.0,29,5.028843
1.0,31,5.03432
1.0,33,5.040168
1.0,31,5.045613
1.0,32,5.051275
1.0,31,5.056796
1.0,34,5.062802
1.0,27,5.067593
1.0,32,5.073221
1.0,29,5.078358
0.0,11,5.080326
1.0,34,5.086334
1.0,34,5.092398
1.0,30,5.097711
1.0,27,5.102488
0.0,31,5.107971
1.0,29,5.113154
0.0,8,5.114585
1.0,28,5.119776
1.0,37,5.126311
1.0,27,5.131247
1.0,29,5.136636
1.0,29,5.141834
1.0,39,5.148848
1.0,33,5.154947
1.0,27,5.159811
1.0,32,5.165496
1.0,30,5.170891
1.0,27,5.175675
0.0,7,5.176924
1.0,28,5.18192
0.0,13,5.184236
1.0,31,5.189717
1.0,46,5.19785
1.0,29,5.203004
1.0,31,5.208523
1.0,32,5.2142
1.0,30,5.219526
1.0,31,5.225048
1.0,29,5.230196
1.0,29,5.235338
1.0,27,5.240168
0.0,19,5.24358
1.0,33,5.249429
0.0,25,5.253855
1.0,29,5.25901
1.0,27,5.263814
1.0,31,5.269282
1.0,32,5.274969
1.0,35,5.281208
1.0,28,5.28618
1.0,29,5.291332
0.0,16,5.294158
1.0,29,5.299525
1.0,29,5.304682
0.0,19,5.308351
1.0,30,5.313744
1.0,28,5.318872
1.0,29,5.324102
1.0,30,5.329667
1.0,30,5.335116
0.0,22,5.339074
1.0,36,5.345468
1.0,34,5.351626
1.0,34,5.35778
0.0,8,5.359219
1.0,31,5.364703
1.0,33,5.370619
1.0,30,5.375927
1.0,30,5.381258
1.0,30,5.38657
0.0,26,5.391202
0.0,21,5.394991
0.0,4,5.395726
1.0,31,5.401232
1.0,29,5.406484
1.0,29,5.411647
1.0,29,5.416789
1.0,33,5.422943
1.0,29,5.428112
1.0,30,5.433645
0.0,18,5.436824
1.0,27,5.441634
1.0,33,5.447465
1.0,27,5.452292
1.0,30,5.457804
0.0,11,5.459766
1.0,29,5.464909
1.0,29,5.470371
0.0,6,5.471455
0.0,13,5.473759
0.0,9,5.47537
0.0,4,5.476096
0.0,9,5.477923
1.0,30,5.48356
1.0,29,5.488813
0.0,20,5.49264
1.0,29,5.497825
0.0,13,5.500145
1.0,35,5.506377
1.0,32,5.512414
1.0,27,5.517281
1.0,35,5.523529
1.0,27,5.528351
0.0,20,5.531891
1.0,32,5.53766
0.0,8,5.539094
0.0,13,5.54141
1.0,29,5.546597
0.0,10,5.548367
1.0,30,5.553675
0.0,19,5.557115
1.0,31,5.562612
1.0,27,5.567382
1.0,28,5.572337
1.0,31,5.577819
1.0,29,5.582963
1.0,29,5.588118
1.0,35,5.594293
1.0,32,5.59996
0.0,6,5.601043
1.0,28,5.605986
1.0,36,5.612481
1.0,31,5.617943
1.0,29,5.623128
1.0,34,5.629138
1.0,34,5.635159
1.0,35,5.641338
1.0,33,5.647166
1.0,29,5.652276
0.0,18,5.655465
1.0,31,5.661195
1.0,29,5.666333
1.0,33,5.672686
1.0,27,5.677528
1.0,29,5.682731
1.0,31,5.688442
0.0,11,5.690587
1.0,29,5.695708
1.0,31,5.701302
1.0,29,5.706486
1.0,27,5.711291
1.0,31,5.716843
1.0,27,5.721624
1.0,29,5.726758
1.0,28,5.731731
1.0,30,5.737077
0.0,15,5.739728
1.0,29,5.744861
0.0,8,5.746287
1.0,34,5.752277
1.0,33,5.758097
0.0,19,5.761457
1.0,27,5.766248
0.0,6,5.767331
0.0,8,5.76876
0.0,25,5.773212
0.0,21,5.776974
0.0,33,5.782795
1.0,33,5.788616
1.0,28,5.793575
1.0,29,5.798702
0.0,11,5.800659
1.0,29,5.805788
1.0,33,5.811697
0.0,25,5.816175
0.0,19,5.819543
1.0,28,5.824501
1.0,32,5.83014
0.0,25,5.834713
0.0,12,5.836915
0.0,6,5.838018
0.0,9,5.839627
1.0,31,5.845201
1.0,28,5.850567
0.0,12,5.85277
0.0,11,5.854765
1.0,28,5.859696
0.0,17,5.862782
0.0,27,5.867868
1.0,27,5.872795
1.0,27,5.877651
1.0,36,5.884028
1.0,31,5.889562
1.0,32,5.89523
0.0,9,5.89684
1.0,27,5.901634
1.0,32,5.90731
1.0,28,5.91228
1.0,31,5.917754
0.0,8,5.919186
1.0,27,5.924019
1.0,28,5.929065
1.0,34,5.935084
1.0,28,5.940047
1.0,27,5.94483
1.0,28,5.949771
1.0,31,5.955258
0.0,4,5.955979
0.0,8,5.9574
1.0,33,5.963265
1.0,32,5.969091
1.0,29,5.974264
0.0,28,5.979294
0.0,4,5.980021
1.0,35,5.986318
0.0,8,5.987753
