# {"t_start": 1641693223.7530699, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.007537
0.0,12,0.01019
0.0,47,0.020384
0.0,24,0.025525
0.0,37,0.033256
0.0,17,0.036779
0.0,16,0.040486
0.0,51,0.051162
0.0,11,0.053526
0.0,69,0.068254
0.0,29,0.074487
0.0,47,0.084566
0.0,75,0.100688
0.0,148,0.131886
0.0,35,0.139486
0.0,71,0.154605
0.0,83,0.172104
0.0,112,0.195712
0.0,113,0.219694
0.0,13,0.222484
0.0,76,0.238895
0.0,22,0.243731
0.0,80,0.260956
0.0,118,0.28553
0.0,108,0.308421
0.0,109,0.33194
0.0,53,0.342913
0.0,315,0.409651
0.0,81,0.427073
0.0,856,0.607264
0.0,56,0.618987
0.0,506,0.7267
0.0,233,0.777114
0.0,35,0.784705
0.0,48,0.794843
0.0,37,0.80286
0.0,23,0.80767
0.0,51,0.818884
0.0,155,0.851911
0.0,633,0.986591
0.0,37,0.994415
0.0,17,0.998014
0.0,22,1.002698
0.0,213,1.047725
0.0,37,1.055548
0.0,565,1.175846
0.0,9,1.177796
0.0,33,1.184687
0.0,241,1.23605
0.0,85,1.254152
0.0,193,1.295272
0.0,49,1.306041
0.0,72,1.321687
0.0,36,1.329251
0.0,84,1.347121
0.0,17,1.350697
0.0,53,1.361878
0.0,77,1.378076
0.0,85,1.396037
0.0,126,1.422832
0.0,93,1.442578
0.0,90,1.461788
0.0,91,1.480946
0.0,13,1.483901
0.0,240,1.535714
0.0,17,1.539431
0.0,32,1.546254
0.0,73,1.561663
0.0,123,1.588032
0.0,15,1.591192
0.0,586,1.716355
0.0,204,1.760264
0.0,137,1.789237
0.0,155,1.822567
0.0,12,1.82513
0.0,115,1.849713
0.0,744,2.008318
0.0,13,2.011084
0.0,641,2.147242
0.0,55,2.159365
0.0,347,2.233243
0.0,219,2.279777
0.0,163,2.31475
0.0,216,2.361041
0.0,98,2.38194
0.0,27,2.387865
0.0,331,2.457954
0.0,256,2.511889
0.0,95,2.531936
0.0,590,2.656952
0.0,70,2.67192
0.0,87,2.69021
0.0,47,2.700099
0.0,60,2.712794
0.0,24,2.717803
0.0,166,2.753438
0.0,106,2.776012
0.0,32,2.782943
0.0,302,2.847537
0.0,13,2.850315
0.0,91,2.869572
0.0,65,2.883384
0.0,207,2.927354
0.0,38,2.935491
0.0,627,3.069307
0.0,625,3.202038
0.0,9,3.203964
0.0,29,3.210248
0.0,19,3.21426
0.0,588,3.340092
0.0,51,3.350965
0.0,57,3.362924
0.0,232,3.412299
0.0,27,3.41813
0.0,2,3.418573
0.0,243,3.470876
0.0,35,3.478209
0.0,182,3.516639
0.0,468,3.615596
0.0,97,3.636579
0.0,26,3.642045
0.0,134,3.670572
0.0,102,3.69207
0.0,122,3.717765
0.0,150,3.749969
0.0,416,3.838949
0.0,130,3.866743
0.0,150,3.898875
0.0,80,3.915715
0.0,52,3.926801
0.0,1000,4.140126
0.0,75,4.156302
0.0,9,4.15823
0.0,67,4.172312
0.0,698,4.321622
0.0,101,4.343
0.0,252,4.396186
0.0,131,4.423826
0.0,162,4.458085
0.0,194,4.499632
0.0,267,4.555959
0.0,5,4.557075
0.0,122,4.583039
0.0,11,4.585387
0.0,54,4.596771
0.0,56,4.608749
0.0,397,4.692935
0.0,51,4.703911
0.0,405,4.790625
0.0,310,4.856982
0.0,373,4.936834
0.0,63,4.950148
0.0,51,4.960959
0.0,192,5.001617
0.0,517,5.112056
0.0,17,5.115722
0.0,113,5.140044
0.0,32,5.146881
0.0,49,5.157224
0.0,78,5.173841
0.0,73,5.189331
0.0,236,5.239646
0.0,175,5.276979
0.0,139,5.306595
0.0,276,5.367035
0.0,36,5.37467
0.0,33,5.381717
0.0,22,5.386531
0.0,29,5.392841
0.0,446,5.487607
0.0,207,5.531361
0.0,274,5.590137
0.0,486,5.693959
0.0,83,5.711475
0.0,40,5.719901
0.0,11,5.722255
0.0,19,5.726251
0.0,327,5.796584
0.0,26,5.802399
0.0,262,5.858238
0.0,8,5.859948
0.0,12,5.862509
0.0,120,5.887909
0.0,240,5.93896
0.0,30,5.945314
0.0,93,5.96499
0.0,191,6.006155
1.0,71,6.021128
