episodes,steps,total reward
18,1000,0.0
28,2000,0.0
31,3000,0.0
38,4000,0.0
45,5000,0.0
50,6000,0.0
64,7000,0.0
70,8000,0.0
76,9000,0.0
78,10000,0.0
83,11000,0.0
89,12000,0.0
96,13000,0.0
104,14000,0.0
105,15000,0.0
112,16000,0.0
119,17000,0.0
125,18000,0.0
130,19000,0.0
134,20000,0.0
139,21000,0.0
146,22000,0.0
150,23000,0.0
154,24000,0.0
164,25000,0.0
171,26000,0.0
177,27000,0.0
186,28000,0.0
193,29000,1.0
197,30000,0.0
199,31000,0.0
209,32000,2.0
217,33000,3.0
233,34000,9.0
258,35000,20.0
286,36000,17.0
319,37000,15.0
333,38000,9.0
344,39000,9.0
373,40000,23.0
402,41000,20.0
430,42000,19.0
456,43000,21.0
487,44000,16.0
514,45000,17.0
542,46000,16.0
571,47000,19.0
599,48000,21.0
626,49000,16.0
650,50000,19.0
675,51000,22.0
703,52000,21.0
735,53000,18.0
765,54000,16.0
797,55000,15.0
827,56000,19.0
856,57000,16.0
883,58000,22.0
911,59000,20.0
941,60000,18.0
967,61000,20.0
991,62000,18.0
1018,63000,22.0
1045,64000,17.0
1075,65000,20.0
1107,66000,18.0
1140,67000,16.0
1170,68000,18.0
1197,69000,20.0
1225,70000,15.0
1253,71000,21.0
1279,72000,19.0
1307,73000,18.0
1333,74000,21.0
1359,75000,21.0
1388,76000,18.0
1416,77000,20.0
1443,78000,19.0
1473,79000,19.0
1498,80000,21.0
1531,81000,16.0
1559,82000,19.0
1584,83000,22.0
1611,84000,20.0
1636,85000,18.0
1663,86000,18.0
1694,87000,16.0
1727,88000,14.0
1756,89000,21.0
1785,90000,18.0
1810,91000,17.0
1838,92000,16.0
1864,93000,20.0
1892,94000,18.0
1921,95000,20.0
1953,96000,17.0
1980,97000,21.0
2012,98000,19.0
2044,99000,17.0
2072,100000,18.0
