# {"t_start": 1641527346.3974602, "env_id": "Office-single-v0"} 
r,l,t
0.5,19,0.003749
0.0,23,0.007987
0.5,77,0.020045
0.0,5,0.020805
0.0,9,0.022078
0.0,39,0.027529
0.5,15,0.029676
0.0,10,0.031053
0.5,34,0.035656
0.0,31,0.03987
0.5,54,0.047224
0.0,24,0.050668
0.5,100,0.064301
0.0,82,0.076046
0.5,33,0.080552
0.0,23,0.083734
0.0,73,0.09395
0.5,136,0.112924
0.5,38,0.118213
0.5,146,0.138448
0.0,44,0.144835
0.5,37,0.150131
0.0,102,0.164503
0.0,81,0.175998
0.0,95,0.189352
0.5,80,0.200948
0.5,36,0.205916
0.0,19,0.208572
0.5,57,0.216738
0.5,8,0.217856
1.0,244,0.25185
0.5,34,0.256586
0.5,49,0.263371
0.5,102,0.277707
0.5,14,0.279639
0.5,43,0.28587
0.0,15,0.287945
1.0,192,0.315278
0.5,133,0.334131
0.5,33,0.338757
0.0,145,0.358893
0.5,193,0.385499
0.0,295,0.426395
0.0,66,0.436011
0.0,492,0.504893
0.0,2,0.505199
0.5,34,0.509951
0.0,35,0.514794
0.0,853,0.635211
1.0,185,0.660811
0.0,978,0.79832
0.0,71,0.8085
0.5,78,0.819578
0.0,191,0.84658
0.5,26,0.850179
0.5,21,0.853138
0.0,68,0.862634
0.0,49,0.869431
0.5,81,0.88103
0.5,54,0.88883
0.0,19,0.891498
0.5,13,0.893327
0.0,79,0.904245
0.5,17,0.906653
0.5,27,0.910401
0.5,20,0.91319
0.0,85,0.925059
0.5,24,0.928393
0.5,83,0.940155
0.5,205,0.968857
0.0,15,0.970963
0.5,38,0.976236
0.5,51,0.983309
0.0,27,0.987323
0.0,215,1.018047
0.0,10,1.01947
0.5,45,1.025906
0.0,473,1.092216
0.5,49,1.099076
0.5,16,1.101444
0.0,15,1.103551
0.0,87,1.115764
0.0,107,1.130847
0.5,65,1.13994
0.0,106,1.155146
0.0,249,1.190007
0.5,46,1.196408
0.0,20,1.19919
0.5,27,1.20295
0.0,10,1.204367
0.5,23,1.207583
0.0,262,1.243957
0.0,15,1.246072
0.5,6,1.246931
0.5,63,1.255661
0.5,34,1.260423
0.0,495,1.3313
0.0,99,1.345264
0.5,17,1.347653
0.0,30,1.351833
0.5,16,1.354079
0.5,7,1.355078
0.5,29,1.359119
0.5,4,1.359701
0.0,185,1.385823
0.0,86,1.397885
0.5,15,1.399993
0.5,32,1.404444
0.0,87,1.41679
0.0,27,1.420728
0.5,8,1.421868
0.0,16,1.424113
0.5,6,1.424978
0.0,52,1.432863
0.5,13,1.434951
0.5,11,1.436654
0.5,16,1.438986
0.5,14,1.441119
0.5,6,1.44196
0.0,212,1.472136
0.0,50,1.479077
0.0,544,1.555074
0.0,44,1.5612
0.5,4,1.561887
0.5,4,1.562481
0.0,457,1.626887
0.5,4,1.627478
0.0,4,1.628068
0.5,6,1.628933
0.5,4,1.629517
0.5,8,1.630652
0.5,6,1.631509
0.5,6,1.632384
0.5,6,1.633224
0.5,4,1.633816
0.5,4,1.634397
0.5,10,1.6358
0.5,4,1.636386
0.5,4,1.636969
0.5,6,1.637862
0.0,8,1.638997
0.5,4,1.639577
0.5,4,1.640159
0.5,4,1.640744
0.5,4,1.641328
0.5,4,1.64191
0.5,4,1.642497
0.5,4,1.64308
0.5,4,1.64366
0.5,4,1.64424
0.5,4,1.644828
0.5,4,1.64541
0.5,4,1.645992
0.5,6,1.646846
0.5,6,1.647697
0.5,4,1.648277
0.5,4,1.648865
0.5,4,1.649451
0.5,7,1.65044
0.5,4,1.651024
0.5,4,1.651602
0.5,4,1.652182
0.5,4,1.65277
0.5,4,1.653348
0.5,4,1.653996
0.0,13,1.655816
0.5,4,1.656404
0.5,4,1.656987
0.5,4,1.657567
0.5,4,1.658149
0.5,4,1.658729
0.5,6,1.659585
0.5,9,1.660869
0.5,4,1.661452
0.5,4,1.662032
0.5,4,1.662614
0.5,4,1.663198
0.5,4,1.663778
0.5,4,1.664359
0.5,4,1.664939
0.5,4,1.665523
0.5,4,1.666101
0.5,4,1.666692
0.5,4,1.667263
0.5,4,1.66783
0.5,4,1.668423
0.5,6,1.669274
0.5,4,1.669853
0.5,4,1.670444
0.5,4,1.67101
0.5,6,1.67187
0.5,4,1.672451
0.5,4,1.673036
0.5,4,1.673612
0.5,4,1.674189
0.5,4,1.674824
0.5,8,1.675969
0.5,4,1.676552
0.5,4,1.677135
0.5,7,1.678129
0.5,7,1.679123
0.5,4,1.679709
0.5,4,1.68028
0.5,4,1.680881
0.5,4,1.681464
0.5,8,1.68259
0.5,4,1.683174
0.5,4,1.683754
0.5,4,1.684338
0.5,4,1.684923
0.5,6,1.685781
0.5,4,1.68636
0.5,4,1.68694
0.5,4,1.68753
0.5,4,1.688099
0.5,4,1.688699
0.5,4,1.689282
0.5,4,1.689859
0.5,4,1.690441
0.0,108,1.705743
0.5,4,1.706322
0.5,4,1.706917
0.5,4,1.7075
0.5,6,1.708364
0.5,10,1.709938
0.5,4,1.710577
0.5,4,1.711147
0.5,4,1.711714
0.5,4,1.712281
0.5,4,1.71295
0.5,4,1.713538
0.5,4,1.714107
0.5,4,1.71469
0.5,4,1.715289
0.5,4,1.715885
0.5,4,1.716458
0.5,4,1.717028
0.5,4,1.717618
0.5,6,1.71847
0.5,4,1.719052
0.5,4,1.719632
0.5,4,1.720247
0.5,4,1.720867
0.5,4,1.721492
0.5,6,1.722328
0.5,4,1.72292
0.5,4,1.723526
0.5,4,1.724093
0.5,6,1.72496
0.5,4,1.725547
0.5,6,1.726408
0.5,4,1.726991
0.5,9,1.728253
0.5,4,1.72885
0.5,12,1.730619
0.5,4,1.731282
0.5,4,1.731862
0.5,4,1.732459
0.5,4,1.733032
0.5,4,1.733604
0.5,4,1.734172
0.5,4,1.734764
0.5,4,1.735346
0.5,7,1.736342
0.5,4,1.736963
0.5,6,1.737818
0.5,4,1.7384
0.5,4,1.73898
0.5,4,1.739558
0.5,4,1.74014
0.5,8,1.741271
0.5,4,1.741859
0.5,12,1.743542
0.5,4,1.744157
0.5,4,1.744778
0.5,4,1.745358
0.5,4,1.745941
0.5,4,1.74652
0.5,4,1.747102
0.0,141,1.766834
0.5,4,1.767426
0.5,4,1.768012
0.5,4,1.768605
0.5,4,1.769178
0.5,6,1.770043
0.5,6,1.770898
0.5,4,1.771479
0.5,4,1.772063
0.5,4,1.772652
0.5,4,1.773236
0.5,4,1.773818
0.5,8,1.774946
0.5,4,1.775527
0.5,4,1.776109
0.5,4,1.77669
0.5,4,1.777275
0.5,4,1.777855
0.0,97,1.791458
0.5,4,1.792048
0.5,4,1.792634
0.5,4,1.79322
0.5,12,1.794914
0.5,6,1.795773
0.5,8,1.796911
0.5,4,1.797494
0.0,95,1.810704
0.5,4,1.811293
0.5,6,1.812152
0.5,4,1.812739
0.5,6,1.813594
0.5,4,1.814183
0.5,4,1.81485
0.5,4,1.815626
0.5,4,1.816197
0.0,25,1.819679
0.5,4,1.820267
0.5,4,1.820856
0.5,4,1.82148
0.0,191,1.848589
0.5,4,1.84917
0.5,4,1.849768
0.0,153,1.871592
0.5,4,1.872342
0.5,4,1.872945
0.5,4,1.873538
0.5,7,1.874508
0.5,4,1.875113
0.5,4,1.875703
0.5,4,1.876313
0.5,4,1.876913
0.5,4,1.877514
0.5,4,1.87818
0.5,6,1.879031
0.5,4,1.879603
0.5,4,1.880168
0.5,4,1.880778
0.5,4,1.881349
0.5,4,1.881943
0.5,4,1.882524
0.5,4,1.883105
0.5,4,1.883718
0.5,4,1.884315
0.5,4,1.884971
0.5,8,1.886179
0.5,4,1.886751
0.5,4,1.887319
0.5,4,1.887912
0.5,4,1.888495
0.5,4,1.889072
0.5,4,1.889652
0.5,4,1.890226
0.5,6,1.891078
0.5,4,1.891661
0.5,4,1.892277
0.5,4,1.892862
0.5,4,1.893449
0.5,4,1.894028
0.5,4,1.894617
0.5,4,1.895184
0.5,4,1.895752
0.5,4,1.896324
0.5,4,1.896918
0.5,4,1.897496
0.5,4,1.898075
0.5,4,1.898653
0.5,6,1.899503
0.5,6,1.900356
0.5,4,1.900938
0.5,4,1.901519
0.5,4,1.90218
0.5,10,1.903625
0.5,6,1.904468
0.5,4,1.905038
0.5,4,1.90563
0.5,6,1.906488
0.5,4,1.907068
0.5,4,1.907647
0.5,7,1.908645
0.5,4,1.90923
0.0,140,1.928636
0.5,4,1.92922
0.5,4,1.929807
0.5,4,1.930386
0.5,4,1.93097
0.5,4,1.931554
0.5,4,1.932138
0.5,11,1.934105
0.5,4,1.934701
0.5,8,1.93581
0.5,4,1.936406
0.5,4,1.936992
0.5,4,1.937582
0.5,4,1.938153
0.5,4,1.938743
0.5,6,1.939678
0.5,4,1.94026
0.5,4,1.940854
0.5,6,1.941694
0.5,6,1.94255
0.5,8,1.943684
0.5,4,1.944269
0.5,4,1.944854
0.5,4,1.945439
0.5,4,1.946023
0.5,4,1.946605
0.5,4,1.947188
0.5,4,1.947779
0.5,4,1.948354
0.5,4,1.948951
0.5,4,1.9496
0.5,4,1.950428
0.5,8,1.951541
0.5,6,1.952409
0.5,4,1.952996
0.5,6,1.953854
0.5,4,1.954442
0.5,6,1.955295
0.0,81,1.966545
0.5,4,1.967134
0.5,4,1.967715
0.5,4,1.968301
0.5,6,1.96916
0.5,6,1.97002
0.5,4,1.970599
0.5,4,1.97128
0.5,4,1.97186
0.5,4,1.972471
0.5,4,1.973047
0.5,4,1.973635
0.5,6,1.974489
0.5,4,1.97507
0.5,6,1.975924
0.5,4,1.976506
0.5,4,1.977087
0.5,4,1.977701
0.5,6,1.978557
0.5,4,1.979139
0.5,4,1.979722
0.5,4,1.980325
0.5,4,1.981086
0.5,4,1.981825
0.5,4,1.982545
0.5,4,1.983115
0.5,4,1.983685
0.5,4,1.984255
0.5,6,1.985127
0.5,4,1.985718
0.5,4,1.986299
0.5,4,1.986953
0.5,4,1.987543
0.5,4,1.988112
0.5,6,1.988952
0.5,8,1.990088
0.5,6,1.99094
0.5,6,1.991797
0.5,6,1.992756
0.5,4,1.993337
0.5,4,1.993922
0.5,6,1.994785
0.5,4,1.995368
0.5,4,1.995948
0.5,6,1.996843
0.5,4,1.997427
0.5,6,1.998285
0.5,4,1.998864
0.5,4,1.999447
0.5,6,2.000304
0.5,4,2.000891
0.5,4,2.001474
0.5,4,2.002154
0.5,4,2.00277
0.5,4,2.003351
0.5,4,2.003951
0.5,4,2.004584
0.5,6,2.005531
0.5,7,2.006546
0.5,4,2.007113
0.5,6,2.007981
0.5,4,2.008589
0.5,4,2.009157
0.5,4,2.009747
0.5,4,2.010326
0.5,7,2.011316
0.5,4,2.011898
0.5,4,2.012517
0.5,7,2.013656
0.5,6,2.014496
0.5,4,2.015135
0.5,6,2.015968
0.5,4,2.016565
0.5,4,2.017147
0.5,4,2.017726
0.5,6,2.018589
0.5,4,2.019157
0.5,4,2.019745
0.5,4,2.02033
0.5,6,2.021221
0.5,4,2.021803
0.5,4,2.022396
0.5,4,2.022961
0.5,4,2.023548
0.0,84,2.035503
0.5,4,2.036078
0.5,6,2.036955
0.5,4,2.037538
0.5,4,2.03812
0.5,4,2.038699
0.5,8,2.039821
0.5,4,2.040404
0.5,4,2.040985
0.5,6,2.041841
0.5,6,2.042694
0.5,6,2.043538
0.5,4,2.044118
0.5,4,2.044701
0.5,4,2.045279
0.5,4,2.045861
