# {"t_start": 1641370660.4153032, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000284
0.0,31,0.001329
0.0,29,0.002203
0.0,58,0.003965
0.0,5,0.00414
0.0,21,0.004772
0.0,49,0.006148
0.0,36,0.007273
0.0,50,0.008659
0.0,22,0.009319
0.0,10,0.009626
0.0,35,0.010652
0.0,17,0.011151
0.0,27,0.011925
0.0,54,0.013412
0.0,20,0.014007
0.0,29,0.014884
0.0,52,0.01634
0.0,147,0.020479
0.0,29,0.021316
0.0,13,0.021707
0.0,28,0.022574
0.0,19,0.023132
0.0,76,0.025307
0.0,45,0.02663
0.0,52,0.028404
0.0,26,0.029135
0.0,32,0.030262
0.0,99,0.033017
0.0,122,0.036602
0.0,53,0.03807
0.0,73,0.040087
0.0,31,0.040998
0.0,40,0.042106
0.0,22,0.042818
0.0,177,0.047639
0.0,82,0.049982
0.0,92,0.052576
0.0,69,0.054494
0.0,107,0.057815
0.0,32,0.058895
0.0,8,0.059149
0.0,75,0.061209
0.0,77,0.063414
0.0,42,0.064575
0.0,34,0.065527
0.0,66,0.067437
0.0,81,0.069698
0.0,102,0.072544
0.0,70,0.074608
0.0,48,0.075971
0.0,63,0.077728
0.0,72,0.079769
0.0,77,0.081969
0.0,49,0.083376
0.0,8,0.083629
0.0,27,0.084406
0.0,154,0.088953
0.0,25,0.089726
0.0,20,0.090304
0.0,25,0.091166
0.0,42,0.092366
0.0,65,0.094403
0.0,84,0.096821
0.0,117,0.100093
0.0,68,0.102035
0.0,203,0.107718
0.0,157,0.11221
0.0,19,0.112853
0.0,138,0.117135
0.0,60,0.118816
0.0,239,0.125375
0.0,32,0.12629
0.0,16,0.126772
0.0,72,0.128787
0.0,62,0.13054
0.0,138,0.134379
0.0,6,0.134584
0.0,47,0.135934
0.0,64,0.13783
0.0,10,0.138162
0.0,364,0.14852
0.0,16,0.148994
0.0,143,0.153242
0.0,265,0.16071
0.0,15,0.161166
0.0,90,0.163735
0.0,27,0.164518
0.0,421,0.176917
0.0,177,0.181899
0.0,27,0.182718
