# {"t_start": 1641554966.9897263, "env_id": "Office-single-v0"} 
r,l,t
0.0,196,0.055436
0.0,98,0.083059
0.0,40,0.09441
0.0,43,0.106829
0.0,83,0.129776
0.0,74,0.150507
0.0,32,0.15952
0.0,49,0.173405
0.0,96,0.200812
0.0,85,0.224774
0.0,113,0.256334
0.0,412,0.373229
0.0,92,0.398955
0.0,475,0.531611
0.0,202,0.590081
0.0,53,0.605921
0.0,250,0.675663
0.0,113,0.707387
0.0,367,0.80992
0.0,48,0.823501
0.0,253,0.895445
0.0,287,0.976089
0.0,412,1.091958
0.0,39,1.10339
0.0,78,1.12543
0.0,319,1.217726
0.0,345,1.31411
0.0,542,1.467625
0.0,13,1.471308
0.0,522,1.618537
0.0,395,1.730356
0.0,897,1.981377
0.0,291,2.06442
0.0,466,2.195396
0.0,837,2.432161
0.0,120,2.466073
0.0,1000,2.748417
0.0,72,2.768633
0.0,1000,3.050198
0.0,883,3.300599
0.0,479,3.435835
0.0,946,3.701922
0.0,1000,3.98354
0.0,64,4.002025
0.0,12,4.005664
0.0,404,4.119762
0.0,1000,4.401204
0.0,36,4.411757
0.0,147,4.453054
0.0,1000,4.734817
0.0,131,4.771552
0.0,56,4.787413
0.0,371,4.892432
0.0,80,4.914927
0.0,144,4.955222
0.0,78,4.977116
0.0,290,5.058463
0.0,385,5.167841
0.0,220,5.229563
0.0,203,5.286171
0.0,69,5.305426
0.0,269,5.381137
0.0,451,5.507819
0.0,104,5.536868
0.0,366,5.640446
0.0,212,5.701378
0.0,662,5.888219
0.0,148,5.930201
0.0,495,6.071857
0.0,173,6.121404
0.0,437,6.247201
0.0,302,6.333174
0.0,649,6.516858
0.0,415,6.63512
0.0,531,6.784969
0.0,66,6.804131
0.0,266,6.879138
0.0,1000,7.161852
0.0,133,7.1996
0.0,1000,7.482997
0.0,1000,7.769011
0.0,1000,8.051694
0.0,9,8.0547
0.0,13,8.058353
0.0,429,8.180145
0.0,51,8.194523
0.0,101,8.223861
0.0,1000,8.50721
0.0,81,8.530687
0.0,27,8.538579
0.0,427,8.659314
0.0,672,8.848803
0.0,1000,9.13248
0.0,566,9.290968
0.0,311,9.379853
0.0,159,9.424493
0.0,74,9.445235
0.0,275,9.522854
0.0,236,9.590153
0.0,244,9.659927
0.0,687,9.852865
0.0,203,9.910476
0.0,347,10.008611
0.0,518,10.155301
0.0,441,10.280793
0.0,331,10.37343
0.0,299,10.456872
0.0,310,10.545234
0.0,453,10.672717
0.0,40,10.684519
0.0,48,10.698027
0.0,102,10.726722
0.0,656,10.911192
0.0,1000,11.193733
0.0,532,11.343956
0.0,926,11.605609
0.0,209,11.664637
0.0,42,11.676449
0.0,1000,11.956978
0.0,204,12.013999
0.0,666,12.202441
0.0,1000,12.484507
0.0,690,12.67939
0.0,159,12.724502
0.0,40,12.73624
0.0,100,12.764898
0.0,189,12.817869
0.0,40,12.829083
0.0,1000,13.112298
0.0,388,13.220402
0.0,13,13.224225
0.0,992,13.502671
0.0,533,13.654028
0.0,854,13.894942
0.0,245,13.963964
0.0,221,14.026605
0.0,273,14.10437
0.0,221,14.16736
0.0,50,14.181833
0.0,22,14.18808
0.0,132,14.225563
0.0,729,14.430207
0.0,61,14.447865
1.0,434,14.571211
0.0,423,14.689692
1.0,786,14.910934
0.0,1000,15.192529
0.0,107,15.222588
0.0,483,15.359798
0.0,66,15.378366
0.0,431,15.498731
0.0,50,15.512806
0.0,113,15.544864
1.0,270,15.622047
0.0,1000,15.903134
0.0,54,15.918647
0.0,525,16.067203
0.0,13,16.070906
0.0,388,16.181501
0.0,26,16.188858
0.0,34,16.198437
1.0,347,16.295684
0.0,134,16.333261
0.0,128,16.369122
1.0,141,16.409402
0.0,502,16.551211
0.0,400,16.664127
0.0,18,16.669225
1.0,102,16.698641
1.0,723,16.901336
0.0,36,16.911469
0.0,61,16.928718
1.0,132,16.966596
1.0,245,17.035541
0.0,59,17.052498
0.0,16,17.057188
1.0,110,17.088347
0.0,722,17.292702
0.0,1000,17.574472
1.0,326,17.666119
0.0,310,17.753278
1.0,162,17.798899
1.0,804,18.025725
1.0,98,18.053497
1.0,83,18.076848
0.0,68,18.096807
1.0,637,18.275302
