# {"t_start": 1640876702.1870859, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.00835
0.0,23,0.014421
0.0,43,0.025839
0.0,11,0.028656
0.0,11,0.032003
0.0,14,0.035635
0.0,11,0.038455
0.0,2,0.039029
0.0,61,0.054802
0.0,16,0.058935
0.0,31,0.06707
0.0,16,0.071217
0.0,48,0.083992
0.0,23,0.090153
0.0,109,0.118405
0.0,126,0.151159
1.0,86,0.173204
0.0,28,0.180397
0.0,126,0.213111
0.0,53,0.22678
0.0,42,0.237741
0.0,55,0.251941
0.0,83,0.273458
0.0,13,0.276948
0.0,72,0.29562
0.0,60,0.310992
0.0,39,0.321036
0.0,88,0.343666
0.0,18,0.348301
0.0,62,0.364316
0.0,96,0.388974
0.0,59,0.404076
1.0,60,0.419457
0.0,71,0.437703
0.0,69,0.455467
0.0,107,0.48342
1.0,49,0.496138
0.0,168,0.539625
0.0,296,0.615705
0.0,137,0.65108
1.0,33,0.659682
1.0,158,0.700573
0.0,90,0.723792
0.0,156,0.764161
1.0,42,0.775293
1.0,187,0.823647
0.0,124,0.855802
0.0,23,0.861769
0.0,18,0.866417
1.0,242,0.929257
0.0,72,0.948545
0.0,207,1.002622
1.0,48,1.015157
0.0,37,1.02481
1.0,579,1.176521
0.0,4,1.177588
1.0,18,1.182281
1.0,182,1.230107
0.0,34,1.238943
0.0,149,1.27772
1.0,11,1.280608
0.0,40,1.291091
0.0,69,1.309189
0.0,16,1.313379
0.0,28,1.320772
0.0,37,1.330348
0.0,10,1.332962
0.0,422,1.442899
1.0,21,1.448426
0.0,24,1.454672
0.0,276,1.526724
0.0,105,1.554035
1.0,11,1.556916
1.0,123,1.588778
0.0,25,1.595317
0.0,26,1.602194
1.0,38,1.612076
0.0,45,1.623742
0.0,325,1.708345
0.0,60,1.724084
1.0,13,1.727483
0.0,132,1.761774
0.0,70,1.780075
0.0,21,1.785556
1.0,11,1.788516
1.0,88,1.811369
0.0,108,1.839563
0.0,16,1.843732
0.0,2,1.844271
1.0,174,1.889399
0.0,62,1.905599
0.0,214,1.961577
1.0,11,1.964465
1.0,103,1.991581
0.0,57,2.006471
0.0,16,2.010723
1.0,11,2.01361
0.0,63,2.030262
0.0,173,2.075429
0.0,70,2.093636
1.0,12,2.096769
0.0,63,2.113221
0.0,39,2.123425
0.0,362,2.219169
1.0,12,2.22232
1.0,132,2.256536
0.0,93,2.281036
0.0,40,2.29142
1.0,12,2.294568
1.0,58,2.309645
0.0,75,2.329188
0.0,412,2.436786
1.0,11,2.439691
1.0,46,2.451704
1.0,304,2.53137
0.0,67,2.548915
0.0,9,2.551295
0.0,31,2.559408
1.0,108,2.587573
0.0,19,2.592568
1.0,11,2.595463
0.0,6,2.597044
1.0,78,2.618209
0.0,139,2.655255
1.0,11,2.658174
1.0,49,2.670968
0.0,15,2.674917
0.0,268,2.744406
1.0,13,2.747804
0.0,41,2.758407
1.0,138,2.794236
0.0,116,2.824259
0.0,2,2.824801
0.0,29,2.832344
0.0,31,2.840431
0.0,4,2.841481
1.0,11,2.844355
0.0,37,2.853978
0.0,29,2.8615
0.0,67,2.87885
0.0,7,2.880682
0.0,35,2.889761
0.0,57,2.904574
0.0,34,2.913389
1.0,12,2.916507
1.0,45,2.928182
1.0,185,2.976495
0.0,43,2.987658
0.0,7,2.9895
1.0,48,3.001998
1.0,75,3.022079
0.0,68,3.039751
1.0,11,3.04264
1.0,118,3.073373
0.0,35,3.082461
0.0,1000,3.342363
1.0,11,3.345253
1.0,60,3.360715
1.0,60,3.376367
0.0,105,3.403472
1.0,13,3.40685
1.0,28,3.414156
0.0,34,3.422946
0.0,55,3.43715
1.0,11,3.440017
1.0,41,3.4506
0.0,21,3.456126
0.0,202,3.508345
0.0,2,3.508886
1.0,52,3.522319
1.0,48,3.534861
0.0,307,3.614199
1.0,12,3.617325
