# {"t_start": 1642133563.6253211, "env_id": "Office-single-v0"} 
r,l,t
0.0,179,0.005824
0.0,101,0.009031
0.0,85,0.011839
0.0,22,0.012782
0.0,69,0.015206
0.0,99,0.018348
0.0,157,0.023257
0.0,68,0.025325
0.0,67,0.027274
0.0,3,0.027392
0.0,66,0.029331
0.0,200,0.035135
0.0,44,0.036412
0.0,27,0.037313
0.0,119,0.040717
0.0,62,0.042558
0.0,137,0.046419
0.0,16,0.046957
0.0,171,0.052424
0.0,46,0.053833
0.0,31,0.054757
0.0,85,0.057246
0.0,302,0.065961
0.0,12,0.066349
0.0,421,0.078901
0.0,110,0.082152
0.0,69,0.084193
0.0,108,0.08732
0.0,47,0.088702
0.0,187,0.094387
0.0,22,0.095052
0.0,307,0.103974
0.0,433,0.116594
0.0,131,0.120412
0.0,293,0.129014
0.0,42,0.130274
0.0,385,0.141458
0.0,68,0.14348
0.0,55,0.145103
0.0,131,0.148891
0.0,295,0.157401
0.0,180,0.162864
0.0,366,0.173366
0.0,5,0.173545
0.0,192,0.179108
0.0,330,0.188699
0.0,444,0.201604
0.0,58,0.203299
0.0,281,0.21143
0.0,23,0.212124
0.0,137,0.216079
0.0,99,0.218927
0.0,95,0.221714
0.0,169,0.226696
0.0,190,0.232283
0.0,29,0.23319
0.0,237,0.240004
0.0,90,0.242682
0.0,362,0.253373
0.0,76,0.25558
0.0,83,0.258014
0.0,250,0.265741
0.0,152,0.270151
0.0,279,0.278196
0.0,229,0.284842
0.0,240,0.29182
0.0,53,0.293391
0.0,109,0.296746
0.0,121,0.300248
0.0,10,0.300575
0.0,283,0.309394
0.0,19,0.309966
0.0,179,0.315137
0.0,493,0.329552
0.0,40,0.330745
0.0,167,0.335607
0.0,7,0.335872
0.0,263,0.343623
0.0,134,0.347918
0.0,170,0.35298
0.0,263,0.360496
0.0,1000,0.389518
0.0,245,0.396569
0.0,133,0.400383
0.0,170,0.405269
0.0,267,0.412984
0.0,65,0.414958
0.0,698,0.435129
0.0,1000,0.464078
0.0,576,0.480695
0.0,21,0.481332
0.0,32,0.482277
0.0,1000,0.51128
0.0,309,0.520233
0.0,86,0.522762
0.0,450,0.535842
0.0,39,0.536998
0.0,53,0.538544
0.0,310,0.547541
0.0,199,0.553312
0.0,281,0.561443
0.0,156,0.566159
0.0,79,0.568442
0.0,175,0.573513
0.0,839,0.598502
0.0,29,0.599592
0.0,100,0.602692
0.0,101,0.605748
0.0,361,0.616368
0.0,156,0.621281
0.0,281,0.629538
0.0,436,0.64221
0.0,67,0.644177
0.0,59,0.645879
0.0,573,0.662652
0.0,289,0.67107
0.0,1000,0.700116
0.0,36,0.70122
0.0,70,0.703292
0.0,128,0.707066
0.0,166,0.711958
0.0,115,0.715348
0.0,1000,0.744696
0.0,1000,0.773675
0.0,309,0.78252
0.0,107,0.785653
0.0,897,0.811428
0.0,132,0.815287
0.0,226,0.821787
0.0,53,0.823373
0.0,342,0.833343
0.0,190,0.838917
0.0,1000,0.867779
0.0,535,0.88347
0.0,275,0.891742
0.0,55,0.893598
0.0,83,0.89602
0.0,230,0.902812
0.0,388,0.914735
0.0,749,0.936364
0.0,359,0.946931
0.0,474,0.96059
0.0,103,0.96364
0.0,72,0.965721
0.0,485,0.97972
0.0,1000,1.008481
0.0,727,1.029541
0.0,468,1.043072
0.0,344,1.053094
0.0,226,1.059728
0.0,275,1.068115
0.0,1000,1.097752
0.0,101,1.100665
0.0,380,1.111676
0.0,317,1.120856
0.0,380,1.131836
0.0,362,1.142652
0.0,1000,1.171273
0.0,63,1.173336
0.0,72,1.175439
0.0,281,1.183799
0.0,1000,1.213461
0.0,146,1.217842
0.0,76,1.220081
0.0,563,1.236344
0.0,612,1.254505
0.0,180,1.260079
0.0,242,1.267158
0.0,204,1.273129
0.0,114,1.27651
0.0,68,1.278518
0.0,960,1.306568
0.0,824,1.330617
0.0,243,1.337789
0.0,394,1.349367
0.0,589,1.366452
0.0,339,1.376277
0.0,91,1.378915
0.0,163,1.38369
0.0,154,1.388102
0.0,210,1.394179
0.0,233,1.400998
0.0,63,1.402826
0.0,167,1.407644
0.0,159,1.412235
0.0,171,1.417214
0.0,1000,1.445818
0.0,1000,1.474847
0.0,553,1.491311
0.0,67,1.493453
0.0,213,1.500021
0.0,889,1.525836
0.0,570,1.542321
0.0,421,1.554562
0.0,418,1.566705
0.0,37,1.567802
0.0,95,1.570542
0.0,1000,1.600027
0.0,983,1.628116
0.0,223,1.634646
0.0,212,1.640744
0.0,782,1.663136
0.0,261,1.670676
0.0,52,1.672198
0.0,96,1.675022
0.0,346,1.684891
0.0,1000,1.713582
0.0,478,1.727364
0.0,1000,1.756558
0.0,574,1.773749
0.0,177,1.778946
0.0,381,1.790503
