# {"t_start": 1640878238.25203, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,2.200719
1.0,23,2.203115
1.0,25,2.205777
1.0,25,2.208389
1.0,25,2.210996
1.0,28,2.214031
1.0,25,2.216713
1.0,31,2.219908
1.0,27,2.222725
1.0,30,2.225796
1.0,27,2.2286
1.0,26,2.231286
0.0,6,2.231943
1.0,36,2.235664
1.0,23,2.238065
1.0,33,2.241439
1.0,25,2.244042
0.0,6,2.244693
1.0,24,2.247189
1.0,25,2.249776
1.0,30,2.253067
1.0,31,2.256459
0.0,4,2.256943
1.0,27,2.259741
0.0,25,2.262386
0.0,4,2.262864
0.0,8,2.263728
1.0,25,2.266352
0.0,6,2.267004
1.0,27,2.269811
1.0,25,2.272403
1.0,32,2.275714
1.0,25,2.278444
1.0,23,2.280847
1.0,23,2.283243
0.0,18,2.285154
1.0,28,2.288059
0.0,17,2.289838
1.0,30,2.293005
1.0,26,2.295696
1.0,24,2.298188
1.0,23,2.300578
1.0,87,2.309546
0.0,18,2.311424
1.0,27,2.314225
1.0,27,2.31703
1.0,25,2.319656
1.0,23,2.322045
1.0,30,2.325144
0.0,16,2.326814
0.0,19,2.32883
1.0,25,2.331465
0.0,8,2.332316
1.0,27,2.33508
0.0,10,2.336139
1.0,25,2.338739
1.0,25,2.341329
1.0,25,2.343933
0.0,4,2.344379
0.0,17,2.346155
1.0,23,2.348544
1.0,25,2.351161
1.0,26,2.353872
1.0,26,2.356571
1.0,27,2.359374
1.0,23,2.361772
1.0,25,2.364368
1.0,23,2.366851
1.0,28,2.369755
0.0,6,2.370407
1.0,24,2.372912
1.0,24,2.375441
1.0,24,2.377923
1.0,25,2.380522
0.0,6,2.381171
1.0,23,2.383564
1.0,24,2.386055
1.0,27,2.388863
1.0,25,2.391451
0.0,20,2.393527
1.0,25,2.396128
1.0,30,2.399227
1.0,25,2.401833
1.0,23,2.404307
1.0,27,2.407094
1.0,24,2.409582
1.0,23,2.411989
1.0,25,2.414853
0.0,10,2.415895
1.0,24,2.418393
1.0,27,2.42116
1.0,25,2.423757
1.0,27,2.426556
1.0,25,2.42914
1.0,23,2.431761
0.0,7,2.432493
1.0,24,2.435114
1.0,25,2.437685
1.0,27,2.440594
0.0,9,2.441529
1.0,25,2.444212
1.0,28,2.44711
1.0,23,2.449502
1.0,23,2.451899
1.0,29,2.454896
1.0,23,2.457291
0.0,19,2.459273
1.0,27,2.46206
1.0,24,2.464558
1.0,25,2.467151
1.0,25,2.469743
1.0,27,2.472531
1.0,25,2.475134
1.0,25,2.477727
1.0,23,2.480209
0.0,14,2.4817
1.0,26,2.484417
1.0,24,2.486963
1.0,25,2.489542
1.0,24,2.492025
1.0,23,2.494422
0.0,15,2.49599
0.0,23,2.498383
1.0,23,2.500788
0.0,18,2.502666
1.0,23,2.505062
1.0,24,2.507564
0.0,16,2.50925
1.0,23,2.511647
1.0,23,2.514034
1.0,23,2.516436
1.0,26,2.519208
1.0,34,2.522667
1.0,27,2.52547
1.0,23,2.527857
0.0,8,2.528707
0.0,11,2.529872
1.0,23,2.532241
1.0,23,2.53463
1.0,31,2.537878
1.0,25,2.540681
0.0,21,2.542912
1.0,29,2.545888
1.0,23,2.548275
1.0,28,2.551168
1.0,27,2.553975
1.0,27,2.556978
1.0,25,2.559616
1.0,25,2.562212
0.0,8,2.563073
1.0,25,2.56567
1.0,23,2.568099
1.0,25,2.570691
1.0,25,2.573278
0.0,21,2.57547
1.0,33,2.578866
1.0,27,2.581644
1.0,26,2.584334
1.0,26,2.587002
1.0,29,2.59
1.0,27,2.592783
1.0,31,2.596041
1.0,29,2.599056
1.0,25,2.601646
1.0,26,2.604352
1.0,82,2.612797
1.0,28,2.615704
1.0,27,2.618501
1.0,25,2.62109
1.0,24,2.623581
0.0,20,2.625668
1.0,26,2.628349
1.0,29,2.631433
1.0,29,2.634434
1.0,27,2.637229
1.0,25,2.639825
0.0,18,2.641688
0.0,14,2.643148
0.0,15,2.644711
0.0,16,2.646382
0.0,17,2.648159
1.0,23,2.650549
1.0,26,2.653237
1.0,25,2.655875
1.0,39,2.659886
0.0,16,2.661553
1.0,23,2.663949
1.0,27,2.666742
1.0,24,2.669333
1.0,23,2.671703
1.0,25,2.674291
1.0,49,2.679318
1.0,31,2.682504
1.0,29,2.685512
0.0,16,2.687191
1.0,26,2.689889
1.0,23,2.692273
1.0,27,2.69507
0.0,4,2.695503
1.0,25,2.698111
1.0,28,2.701007
1.0,23,2.703399
1.0,36,2.707227
1.0,29,2.710274
1.0,25,2.712881
0.0,16,2.714551
1.0,23,2.716931
1.0,26,2.719638
1.0,23,2.722025
1.0,28,2.724936
1.0,23,2.727328
1.0,23,2.729726
1.0,23,2.732188
1.0,28,2.735088
1.0,27,2.737887
1.0,24,2.740379
0.0,21,2.742582
1.0,24,2.745149
1.0,24,2.747618
1.0,23,2.75003
1.0,31,2.753223
1.0,23,2.755625
1.0,25,2.758216
1.0,23,2.760596
0.0,14,2.762084
1.0,25,2.764666
1.0,27,2.767493
1.0,25,2.770085
0.0,8,2.770936
1.0,26,2.773621
1.0,25,2.776233
1.0,25,2.778822
0.0,11,2.779972
1.0,33,2.783473
1.0,24,2.785953
1.0,25,2.788543
0.0,19,2.790527
0.0,19,2.792509
1.0,25,2.795105
0.0,14,2.796572
1.0,25,2.799165
1.0,26,2.801931
1.0,23,2.80432
1.0,26,2.807017
1.0,25,2.809602
1.0,29,2.81261
1.0,25,2.815207
1.0,24,2.8177
1.0,28,2.820695
1.0,23,2.823079
1.0,29,2.826093
1.0,26,2.828788
1.0,25,2.831385
1.0,25,2.833986
1.0,24,2.836517
1.0,25,2.839113
1.0,23,2.841506
1.0,23,2.843909
0.0,12,2.845174
1.0,30,2.848272
0.0,12,2.84954
1.0,23,2.85209
1.0,28,2.855159
1.0,23,2.857553
1.0,27,2.860435
0.0,12,2.861701
0.0,6,2.862387
1.0,29,2.865587
1.0,23,2.867965
1.0,27,2.870753
0.0,6,2.871408
1.0,27,2.874207
1.0,25,2.876806
1.0,26,2.879585
1.0,25,2.882467
0.0,16,2.884112
1.0,23,2.886552
0.0,21,2.888751
1.0,23,2.891143
1.0,23,2.893551
1.0,26,2.896352
1.0,30,2.899445
1.0,25,2.902042
1.0,29,2.905052
1.0,29,2.90806
0.0,14,2.909535
1.0,25,2.912335
0.0,17,2.914367
1.0,23,2.916733
1.0,23,2.919196
1.0,27,2.922035
1.0,29,2.925025
1.0,26,2.927961
0.0,20,2.930171
1.0,26,2.932857
1.0,23,2.935333
1.0,25,2.93806
1.0,24,2.940526
1.0,27,2.943369
1.0,25,2.945981
1.0,23,2.948377
1.0,23,2.950789
0.0,17,2.952555
0.0,25,2.955142
1.0,28,2.958019
1.0,23,2.960416
1.0,28,2.963393
0.0,6,2.964048
1.0,23,2.966433
0.0,14,2.967909
1.0,25,2.970491
1.0,23,2.972995
1.0,27,2.975858
0.0,4,2.976293
1.0,24,2.978796
1.0,26,2.981507
1.0,25,2.98415
1.0,27,2.986963
1.0,23,2.98936
0.0,10,2.990461
1.0,31,2.993687
1.0,25,2.996278
1.0,26,2.99898
1.0,25,3.001583
1.0,24,3.004077
1.0,25,3.006693
1.0,25,3.009344
1.0,23,3.011758
1.0,32,3.015076
0.0,12,3.016318
1.0,24,3.018829
1.0,29,3.021826
1.0,23,3.024211
1.0,27,3.027025
1.0,30,3.030143
1.0,25,3.032735
1.0,25,3.035333
1.0,35,3.038984
1.0,25,3.041885
1.0,26,3.04456
1.0,23,3.047072
1.0,25,3.049678
1.0,23,3.052068
0.0,12,3.053334
0.0,4,3.053783
1.0,27,3.056837
1.0,29,3.059815
1.0,28,3.062711
1.0,30,3.065805
1.0,27,3.068615
1.0,27,3.071415
0.0,4,3.071858
1.0,29,3.074866
1.0,26,3.077551
1.0,31,3.080779
1.0,29,3.083772
1.0,25,3.086447
0.0,19,3.088424
1.0,24,3.090924
1.0,29,3.093928
1.0,27,3.096731
1.0,23,3.099129
1.0,23,3.101515
1.0,26,3.104255
1.0,24,3.106744
1.0,25,3.109332
1.0,29,3.112343
1.0,28,3.11525
1.0,26,3.117941
0.0,6,3.11859
0.0,4,3.119031
1.0,23,3.121417
1.0,25,3.124104
1.0,25,3.126698
1.0,24,3.129171
1.0,30,3.132267
1.0,23,3.134949
1.0,25,3.13753
1.0,26,3.140222
1.0,30,3.143428
1.0,215,3.166239
0.0,20,3.168357
1.0,29,3.171384
1.0,23,3.173867
1.0,23,3.176276
1.0,27,3.179082
1.0,26,3.181795
1.0,23,3.184194
1.0,23,3.186586
1.0,25,3.189204
1.0,25,3.191787
1.0,34,3.1953
1.0,23,3.197702
1.0,32,3.201148
0.0,14,3.202616
0.0,23,3.204993
1.0,23,3.207402
1.0,23,3.209815
1.0,23,3.212211
1.0,29,3.215306
0.0,18,3.217191
1.0,26,3.219885
0.0,17,3.221668
1.0,25,3.224265
1.0,25,3.22687
1.0,23,3.229277
1.0,23,3.231669
0.0,19,3.233645
0.0,4,3.234089
0.0,19,3.236164
1.0,29,3.239176
1.0,24,3.241652
0.0,6,3.242303
1.0,25,3.244909
0.0,22,3.247192
1.0,29,3.250191
1.0,30,3.253282
1.0,24,3.25579
1.0,23,3.258195
1.0,26,3.260885
1.0,23,3.263279
1.0,25,3.265896
1.0,23,3.268291
1.0,26,3.271029
1.0,26,3.273726
0.0,19,3.275778
1.0,26,3.278471
1.0,23,3.280875
1.0,25,3.28347
1.0,28,3.286372
1.0,27,3.289181
1.0,24,3.291678
1.0,26,3.294371
1.0,29,3.297376
1.0,27,3.300189
1.0,23,3.302731
1.0,25,3.305314
0.0,8,3.306171
0.0,8,3.307025
0.0,16,3.308695
1.0,26,3.31138
0.0,2,3.311627
1.0,23,3.314083
0.0,24,3.316569
1.0,26,3.31928
1.0,23,3.321683
1.0,27,3.324489
1.0,27,3.327348
1.0,23,3.329759
0.0,18,3.331636
1.0,24,3.334146
1.0,29,3.337166
1.0,28,3.34007
1.0,27,3.342887
1.0,27,3.345695
0.0,8,3.346586
1.0,24,3.349096
1.0,23,3.351571
1.0,23,3.353964
1.0,26,3.356655
1.0,23,3.359059
1.0,23,3.361463
1.0,26,3.364177
1.0,24,3.366674
1.0,25,3.369279
1.0,25,3.371886
1.0,25,3.374483
1.0,29,3.3775
1.0,23,3.379908
1.0,26,3.38266
0.0,16,3.384339
0.0,16,3.386026
1.0,23,3.388511
0.0,4,3.388964
1.0,26,3.391695
0.0,18,3.393571
1.0,25,3.396173
1.0,25,3.39877
1.0,25,3.401371
0.0,6,3.402024
0.0,10,3.403089
1.0,23,3.405486
1.0,29,3.408499
1.0,23,3.4109
1.0,24,3.413431
1.0,27,3.41634
0.0,26,3.419029
1.0,23,3.421411
1.0,23,3.423807
0.0,17,3.425662
1.0,25,3.428323
0.0,6,3.42897
1.0,24,3.431615
1.0,25,3.434236
0.0,8,3.435095
1.0,27,3.437943
1.0,29,3.440955
1.0,25,3.443536
0.0,6,3.444188
1.0,23,3.446585
1.0,28,3.449487
1.0,24,3.45197
1.0,23,3.454598
1.0,32,3.45792
1.0,29,3.460973
1.0,29,3.464053
0.0,4,3.464488
1.0,27,3.467311
1.0,24,3.469816
1.0,24,3.472312
1.0,25,3.474917
0.0,17,3.4767
1.0,27,3.479501
1.0,30,3.482599
1.0,30,3.485701
1.0,25,3.488311
1.0,29,3.491354
1.0,23,3.493739
1.0,24,3.496275
0.0,18,3.498153
1.0,25,3.500844
1.0,23,3.503257
1.0,26,3.505973
1.0,23,3.508368
1.0,26,3.511065
0.0,12,3.512343
1.0,23,3.514752
1.0,24,3.517248
1.0,27,3.520062
1.0,30,3.523173
1.0,25,3.525786
0.0,20,3.527875
1.0,27,3.530689
1.0,23,3.533087
1.0,23,3.535491
0.0,14,3.53696
1.0,23,3.539801
1.0,23,3.542184
1.0,29,3.54518
0.0,18,3.547066
0.0,20,3.549149
1.0,23,3.551593
1.0,28,3.554495
0.0,16,3.556417
1.0,25,3.55901
0.0,8,3.559867
1.0,29,3.562885
1.0,23,3.565277
0.0,6,3.565928
1.0,23,3.568324
1.0,25,3.570928
1.0,23,3.573322
1.0,27,3.576138
1.0,25,3.578808
1.0,23,3.581204
1.0,26,3.58391
1.0,28,3.58682
1.0,24,3.589313
1.0,29,3.592319
1.0,27,3.595124
1.0,25,3.597714
1.0,23,3.600113
1.0,28,3.603018
1.0,24,3.605513
1.0,23,3.607947
1.0,25,3.610548
1.0,25,3.61315
0.0,15,3.614794
0.0,25,3.617368
1.0,23,3.619762
1.0,23,3.622158
1.0,25,3.624756
1.0,25,3.627344
1.0,25,3.629943
1.0,25,3.632539
1.0,25,3.63513
1.0,27,3.637969
1.0,25,3.640565
1.0,25,3.64318
1.0,28,3.646079
1.0,26,3.648786
1.0,25,3.651387
1.0,28,3.654382
1.0,28,3.657281
1.0,27,3.660092
1.0,25,3.662707
0.0,35,3.66633
1.0,25,3.668935
1.0,23,3.671321
1.0,25,3.67391
1.0,23,3.676305
1.0,27,3.679116
1.0,28,3.682015
0.0,4,3.68246
0.0,16,3.684133
1.0,27,3.686916
1.0,23,3.689304
0.0,20,3.691473
1.0,25,3.694075
1.0,25,3.696658
1.0,25,3.699269
1.0,27,3.702081
1.0,27,3.704886
1.0,31,3.708107
0.0,8,3.708961
1.0,27,3.711764
0.0,6,3.712414
1.0,23,3.714804
0.0,16,3.716472
1.0,26,3.719211
1.0,25,3.721828
1.0,23,3.72423
1.0,26,3.726915
1.0,27,3.729825
1.0,24,3.732396
1.0,27,3.735205
1.0,23,3.737605
1.0,25,3.740212
1.0,27,3.743015
1.0,27,3.745822
0.0,6,3.746469
1.0,23,3.748858
1.0,28,3.751763
1.0,29,3.754773
1.0,35,3.758399
1.0,31,3.761597
1.0,25,3.764194
0.0,16,3.765901
1.0,25,3.7685
0.0,25,3.77109
1.0,27,3.773939
1.0,23,3.77631
0.0,6,3.776958
0.0,18,3.778829
1.0,23,3.781218
1.0,29,3.784222
1.0,28,3.787132
1.0,23,3.789528
1.0,25,3.792129
1.0,31,3.795321
1.0,29,3.798321
0.0,4,3.798778
1.0,25,3.801361
1.0,25,3.804045
1.0,23,3.806431
1.0,25,3.809049
1.0,25,3.811653
1.0,29,3.814654
1.0,32,3.817959
1.0,25,3.820558
1.0,26,3.82327
1.0,26,3.825969
1.0,25,3.828573
1.0,32,3.831931
1.0,23,3.834327
1.0,27,3.837163
1.0,26,3.83984
1.0,25,3.842542
1.0,26,3.845219
1.0,34,3.848745
1.0,23,3.851117
1.0,32,3.854416
1.0,30,3.857523
0.0,15,3.859096
1.0,25,3.861683
0.0,19,3.863671
0.0,14,3.865144
1.0,23,3.867544
0.0,4,3.867986
0.0,17,3.869767
0.0,4,3.870198
0.0,6,3.87085
1.0,23,3.873235
1.0,25,3.875847
1.0,23,3.878245
1.0,26,3.881035
1.0,23,3.883433
1.0,25,3.886074
1.0,27,3.888879
1.0,25,3.891471
0.0,8,3.892322
1.0,29,3.895355
1.0,27,3.898167
1.0,29,3.901168
1.0,26,3.903864
1.0,28,3.906761
1.0,25,3.90936
1.0,26,3.912215
1.0,29,3.915489
1.0,30,3.918651
0.0,14,3.92012
1.0,28,3.922995
0.0,23,3.92538
1.0,26,3.92808
0.0,18,3.930139
1.0,25,3.932712
1.0,28,3.935744
1.0,25,3.938334
0.0,14,3.939804
1.0,25,3.942549
1.0,29,3.945552
1.0,25,3.948219
0.0,18,3.950107
1.0,25,3.952713
1.0,26,3.955533
0.0,20,3.957621
0.0,16,3.959302
1.0,24,3.961798
1.0,24,3.964305
1.0,25,3.966915
1.0,26,3.969596
0.0,6,3.970248
1.0,25,3.972843
1.0,23,3.975242
0.0,16,3.976916
0.0,6,3.977564
0.0,6,3.978218
1.0,27,3.981023
1.0,25,3.983611
1.0,24,3.986098
1.0,23,3.988484
1.0,29,3.991502
1.0,23,3.994025
1.0,23,3.996403
1.0,25,3.999043
1.0,27,4.001854
1.0,26,4.004555
1.0,25,4.007152
1.0,29,4.010158
1.0,29,4.013153
1.0,23,4.015576
1.0,28,4.018467
0.0,4,4.018911
1.0,29,4.021923
1.0,28,4.024801
1.0,26,4.027497
1.0,28,4.030459
1.0,28,4.033362
0.0,12,4.034637
1.0,25,4.037242
1.0,31,4.04075
1.0,23,4.043139
0.0,8,4.044
1.0,30,4.0471
1.0,25,4.049699
1.0,27,4.052503
0.0,14,4.054018
1.0,29,4.057371
0.0,23,4.059725
1.0,23,4.062158
1.0,26,4.064861
1.0,26,4.067554
1.0,25,4.070219
1.0,26,4.072913
0.0,20,4.075008
1.0,28,4.077914
1.0,28,4.080806
1.0,33,4.084203
1.0,25,4.086841
1.0,28,4.089743
1.0,28,4.092633
1.0,23,4.095029
0.0,17,4.096795
1.0,25,4.099387
1.0,27,4.102232
1.0,27,4.105021
1.0,25,4.10767
1.0,26,4.110425
1.0,26,4.113115
1.0,25,4.115704
0.0,19,4.117682
1.0,27,4.120486
1.0,25,4.123075
1.0,27,4.12587
1.0,25,4.128468
1.0,27,4.131262
1.0,29,4.134242
1.0,29,4.137251
1.0,25,4.139845
1.0,25,4.142448
1.0,23,4.14494
0.0,4,4.145371
1.0,23,4.147773
1.0,28,4.150678
1.0,23,4.153066
1.0,25,4.155659
1.0,26,4.158345
0.0,16,4.160024
1.0,26,4.162712
1.0,27,4.165509
1.0,24,4.168028
1.0,25,4.170628
1.0,28,4.17353
1.0,25,4.176145
0.0,14,4.17762
1.0,24,4.18042
1.0,23,4.182904
1.0,24,4.18539
0.0,4,4.185843
0.0,8,4.186696
1.0,23,4.189098
1.0,32,4.192626
0.0,4,4.193116
1.0,24,4.195719
0.0,23,4.198207
1.0,25,4.200842
1.0,27,4.203656
1.0,24,4.206249
1.0,26,4.208974
1.0,25,4.211604
1.0,27,4.214633
0.0,19,4.216688
1.0,23,4.219088
1.0,29,4.222306
1.0,31,4.22549
1.0,24,4.228028
1.0,28,4.23098
1.0,28,4.233874
0.0,14,4.235373
1.0,27,4.238174
0.0,16,4.239844
0.0,15,4.241403
1.0,29,4.244409
1.0,23,4.246858
0.0,4,4.247292
1.0,27,4.250095
1.0,28,4.252996
