# {"t_start": 1640040949.4805028, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.004609
0.0,33,0.007322
0.0,2,0.007519
0.0,28,0.010072
1.0,96,0.018448
0.0,10,0.019332
0.0,15,0.020668
0.0,36,0.023628
0.0,22,0.025517
0.0,36,0.028604
0.0,20,0.030271
0.0,44,0.033941
0.0,39,0.037145
1.0,72,0.04314
0.0,118,0.053145
0.0,68,0.058768
0.0,12,0.059802
0.0,142,0.07155
0.0,41,0.074946
0.0,114,0.084423
0.0,92,0.092111
0.0,11,0.093055
0.0,58,0.097887
0.0,45,0.101593
0.0,135,0.112885
0.0,48,0.116885
0.0,80,0.123534
0.0,13,0.124639
0.0,108,0.133536
0.0,27,0.135789
0.0,193,0.151689
0.0,83,0.158563
0.0,172,0.172841
0.0,84,0.179771
0.0,62,0.184911
0.0,15,0.186189
0.0,431,0.221834
0.0,56,0.226508
0.0,79,0.233056
0.0,100,0.241326
0.0,470,0.280152
0.0,47,0.28405
0.0,16,0.285408
0.0,154,0.298184
0.0,509,0.340374
0.0,5,0.340832
0.0,71,0.346693
0.0,68,0.352738
0.0,484,0.392884
0.0,10,0.393754
0.0,32,0.396433
0.0,337,0.424265
0.0,120,0.434174
0.0,313,0.460069
0.0,19,0.461667
0.0,164,0.475257
1.0,24,0.477276
0.0,17,0.478717
0.0,209,0.495985
1.0,67,0.501557
0.0,45,0.5053
0.0,122,0.515454
0.0,231,0.534505
1.0,37,0.537597
0.0,80,0.544291
0.0,2,0.544491
1.0,73,0.550522
0.0,25,0.552624
0.0,233,0.57197
0.0,9,0.57275
0.0,2,0.572945
0.0,70,0.578784
0.0,5,0.579232
0.0,582,0.627298
0.0,36,0.630302
1.0,22,0.632138
1.0,26,0.63431
0.0,31,0.63688
0.0,489,0.677274
1.0,18,0.678788
1.0,35,0.681744
0.0,363,0.711675
0.0,6,0.71221
0.0,115,0.721781
1.0,28,0.72413
0.0,223,0.742625
1.0,17,0.744125
0.0,134,0.755251
1.0,20,0.756926
0.0,179,0.771739
1.0,14,0.772942
1.0,16,0.774293
1.0,17,0.775725
1.0,17,0.777159
1.0,12,0.778181
1.0,12,0.779205
1.0,12,0.78023
1.0,12,0.781291
1.0,14,0.782477
1.0,15,0.783743
1.0,13,0.784846
1.0,12,0.785866
1.0,12,0.786946
1.0,14,0.78813
1.0,15,0.789396
1.0,12,0.790441
1.0,12,0.791494
1.0,12,0.792606
1.0,13,0.793717
0.0,23,0.795651
1.0,14,0.796835
1.0,12,0.797858
1.0,12,0.79888
1.0,16,0.800223
1.0,16,0.801573
1.0,12,0.802597
1.0,16,0.803949
1.0,16,0.805303
1.0,14,0.80649
1.0,19,0.808081
1.0,16,0.809432
0.0,11,0.810371
1.0,12,0.811395
1.0,16,0.812754
1.0,13,0.813864
1.0,12,0.814884
1.0,13,0.815985
1.0,16,0.817343
1.0,14,0.818527
1.0,16,0.819873
1.0,18,0.821387
0.0,4,0.82179
1.0,12,0.822816
1.0,12,0.823838
1.0,12,0.824863
1.0,14,0.82605
1.0,12,0.827074
1.0,23,0.829
1.0,12,0.830029
1.0,12,0.831059
1.0,12,0.832076
1.0,14,0.833263
1.0,16,0.834946
1.0,12,0.835975
1.0,12,0.837037
1.0,13,0.838142
1.0,12,0.839164
1.0,13,0.840272
0.0,8,0.840966
1.0,12,0.841989
1.0,14,0.843172
1.0,12,0.84438
1.0,12,0.845665
1.0,21,0.847531
1.0,12,0.848567
1.0,14,0.849758
0.0,9,0.85053
1.0,12,0.851551
1.0,12,0.852613
1.0,18,0.854121
1.0,12,0.855144
1.0,20,0.856846
1.0,12,0.857889
1.0,12,0.858913
1.0,12,0.859973
1.0,12,0.861077
0.0,8,0.861773
1.0,20,0.863455
1.0,12,0.864548
0.0,4,0.864908
1.0,16,0.866248
1.0,12,0.867446
1.0,16,0.868902
1.0,12,0.869985
1.0,12,0.87101
1.0,14,0.872193
1.0,12,0.87327
1.0,14,0.874451
1.0,12,0.875509
1.0,16,0.876901
0.0,6,0.877425
1.0,12,0.878445
1.0,14,0.87963
0.0,8,0.880324
1.0,12,0.881348
1.0,14,0.882536
1.0,13,0.883634
1.0,12,0.884658
0.0,4,0.885017
1.0,14,0.886204
1.0,14,0.887379
1.0,12,0.888404
1.0,14,0.889586
1.0,12,0.890619
1.0,12,0.891642
1.0,12,0.892745
1.0,12,0.893767
1.0,15,0.895032
1.0,13,0.896133
1.0,16,0.897486
1.0,14,0.898675
1.0,12,0.899698
1.0,14,0.900891
1.0,12,0.901917
1.0,12,0.902935
1.0,14,0.904113
1.0,12,0.905183
1.0,12,0.906201
1.0,14,0.907387
1.0,15,0.908649
1.0,14,0.909835
0.0,4,0.910192
1.0,17,0.911609
1.0,14,0.912802
1.0,14,0.913983
1.0,12,0.915012
1.0,12,0.916038
1.0,14,0.917228
1.0,12,0.918255
1.0,15,0.919525
1.0,12,0.920555
0.0,6,0.921083
0.0,7,0.921681
1.0,12,0.922704
1.0,16,0.92405
0.0,6,0.924575
1.0,12,0.925595
1.0,12,0.926619
1.0,12,0.9277
1.0,14,0.928883
1.0,13,0.929991
1.0,12,0.931013
1.0,12,0.932033
1.0,14,0.933212
1.0,14,0.9344
1.0,12,0.935424
1.0,18,0.93694
1.0,14,0.938127
1.0,18,0.939628
1.0,12,0.94066
1.0,12,0.941682
1.0,16,0.943024
1.0,14,0.944216
