# {"t_start": 1641533532.8791926, "env_id": "Office-v0"} 
r,l,t
1.0,69,5.343835
0.5,4,5.345258
1.0,13,5.349882
1.0,25,5.358941
1.0,29,5.369461
0.5,4,5.370892
1.0,12,5.375247
0.0,36,5.387993
1.0,26,5.397182
0.5,4,5.398613
1.0,13,5.403235
0.0,8,5.406138
1.0,186,5.471889
0.5,4,5.473356
1.0,13,5.477943
0.0,18,5.484325
0.0,4,5.485744
0.5,8,5.488689
1.0,12,5.492911
1.0,25,5.50171
1.0,110,5.540778
0.5,4,5.54222
1.0,13,5.546795
1.0,78,5.574412
1.0,34,5.586378
0.5,4,5.587836
1.0,11,5.591741
1.0,23,5.599876
0.0,9,5.603258
0.5,4,5.604685
1.0,11,5.608559
1.0,24,5.617042
1.0,27,5.626769
0.5,4,5.628224
1.0,11,5.632151
1.0,29,5.642542
1.0,29,5.65279
0.5,4,5.654215
1.0,11,5.658126
1.0,32,5.669737
1.0,32,5.681222
0.5,4,5.682691
1.0,11,5.686846
1.0,25,5.695832
1.0,27,5.705734
0.5,4,5.707313
1.0,11,5.711268
1.0,28,5.721395
1.0,27,5.731024
0.5,6,5.733149
1.0,15,5.738567
1.0,32,5.749907
1.0,33,5.761607
0.5,4,5.763047
1.0,11,5.766973
0.0,10,5.770505
1.0,29,5.780769
0.5,4,5.782206
1.0,15,5.787502
1.0,25,5.796679
1.0,31,5.807777
0.5,4,5.809197
1.0,11,5.813164
1.0,27,5.822749
0.0,14,5.827706
0.5,4,5.829233
1.0,14,5.83419
1.0,25,5.843354
1.0,27,5.852868
0.5,4,5.854295
1.0,11,5.858224
1.0,28,5.86838
1.0,24,5.876832
0.5,4,5.878253
1.0,13,5.882852
1.0,24,5.891353
1.0,27,5.900883
0.5,4,5.902318
1.0,13,5.907022
1.0,25,5.915837
1.0,25,5.92466
0.5,4,5.926088
1.0,11,5.930009
1.0,25,5.938867
1.0,25,5.947734
0.5,4,5.949164
1.0,14,5.954122
0.0,14,5.959109
1.0,23,5.967233
0.5,4,5.968657
1.0,12,5.972891
1.0,46,5.989168
0.0,8,5.992002
0.5,4,5.99342
1.0,11,5.997324
0.0,19,6.004009
1.0,23,6.012126
0.5,6,6.01428
1.0,11,6.01822
1.0,23,6.026655
1.0,23,6.034769
0.5,4,6.036208
1.0,11,6.040265
1.0,23,6.048416
1.0,26,6.057657
0.5,8,6.060672
1.0,13,6.065305
1.0,24,6.073751
1.0,25,6.082584
0.5,4,6.084007
1.0,13,6.088569
1.0,31,6.099601
1.0,32,6.110816
0.5,4,6.112229
1.0,13,6.116822
0.0,16,6.122466
1.0,28,6.132398
0.5,7,6.134864
1.0,11,6.138869
1.0,24,6.14749
1.0,36,6.160367
0.5,6,6.162482
1.0,11,6.166486
1.0,27,6.176047
1.0,25,6.184839
0.5,4,6.186264
0.0,6,6.188589
1.0,27,6.198171
0.0,17,6.204477
0.5,4,6.205931
1.0,11,6.20989
1.0,24,6.218368
1.0,25,6.227478
0.5,4,6.228901
1.0,11,6.232825
1.0,28,6.2428
1.0,25,6.251796
0.5,4,6.253217
1.0,15,6.258593
1.0,26,6.267743
0.0,4,6.269161
0.5,4,6.270581
0.0,9,6.273789
1.0,29,6.284117
1.0,241,6.369388
0.5,4,6.37086
1.0,15,6.37619
1.0,27,6.385991
1.0,25,6.395042
0.5,6,6.397285
1.0,11,6.401255
0.0,4,6.402679
1.0,23,6.410835
0.5,8,6.413686
1.0,11,6.417672
1.0,26,6.427048
1.0,23,6.435287
0.5,6,6.437413
0.0,10,6.440937
1.0,23,6.449087
1.0,28,6.45899
0.5,4,6.460422
1.0,11,6.46429
0.0,23,6.47252
1.0,31,6.483503
0.5,6,6.485622
1.0,11,6.489515
1.0,26,6.498662
1.0,27,6.508167
0.5,4,6.509675
1.0,12,6.513925
1.0,25,6.522746
1.0,27,6.532267
0.5,4,6.533722
1.0,11,6.537624
0.0,4,6.539044
1.0,25,6.547947
0.5,4,6.549366
1.0,11,6.553274
1.0,27,6.562791
1.0,24,6.571277
0.5,4,6.572701
1.0,11,6.576625
1.0,30,6.587273
1.0,25,6.596149
0.5,4,6.59758
1.0,11,6.601497
1.0,23,6.60971
0.0,33,6.621352
0.5,6,6.62359
1.0,11,6.627505
1.0,24,6.635953
1.0,26,6.645128
0.5,4,6.646554
1.0,13,6.651167
1.0,27,6.660784
1.0,23,6.668928
0.5,4,6.670353
1.0,11,6.67427
0.0,7,6.676753
1.0,23,6.684874
0.5,4,6.686296
1.0,11,6.690415
1.0,27,6.700091
1.0,30,6.710911
0.5,4,6.712378
0.0,9,6.715578
0.0,18,6.721961
1.0,24,6.73049
0.5,4,6.731922
1.0,13,6.736646
1.0,29,6.747118
0.0,15,6.75262
0.5,4,6.754041
1.0,11,6.757984
1.0,23,6.766132
1.0,23,6.774569
0.5,4,6.775999
1.0,11,6.779913
1.0,32,6.791301
1.0,25,6.800205
0.5,7,6.802678
1.0,11,6.806598
1.0,23,6.814848
0.0,31,6.825942
0.5,4,6.827541
1.0,11,6.831474
1.0,25,6.840297
1.0,29,6.850869
0.5,8,6.853687
1.0,11,6.857596
0.0,6,6.859928
1.0,30,6.870526
0.5,4,6.871949
1.0,13,6.876554
1.0,27,6.88607
0.0,4,6.887549
0.5,4,6.889054
1.0,13,6.893745
0.0,6,6.895865
1.0,25,6.904703
0.5,4,6.906123
0.0,9,6.909297
1.0,27,6.918791
1.0,28,6.928779
0.5,4,6.930206
1.0,11,6.93408
1.0,25,6.942901
1.0,27,6.952399
0.5,4,6.953821
1.0,11,6.957681
1.0,24,6.966249
1.0,23,6.974355
0.5,4,6.975779
1.0,12,6.979974
1.0,23,6.988086
1.0,29,6.998329
0.5,6,7.000449
1.0,15,7.005836
0.0,8,7.008662
0.0,17,7.01466
0.5,6,7.016777
0.0,9,7.019953
1.0,27,7.029504
1.0,34,7.041538
0.5,4,7.04296
1.0,15,7.04823
0.0,4,7.049645
1.0,25,7.058423
0.5,4,7.059844
0.0,4,7.061299
1.0,25,7.070075
0.0,12,7.074301
0.5,4,7.075725
1.0,15,7.081105
1.0,23,7.089201
1.0,26,7.098625
0.5,4,7.100086
0.0,11,7.103985
1.0,28,7.11405
1.0,23,7.122251
0.5,4,7.123708
1.0,12,7.128057
1.0,26,7.13733
0.0,21,7.144749
0.5,4,7.146174
1.0,13,7.150908
1.0,23,7.159121
1.0,26,7.168315
0.5,4,7.169731
0.0,11,7.173639
1.0,23,7.181727
1.0,25,7.190935
0.5,4,7.192356
0.0,2,7.193065
1.0,23,7.201157
1.0,26,7.210485
0.5,6,7.212607
1.0,11,7.216471
1.0,27,7.226063
1.0,25,7.234926
0.5,4,7.236345
1.0,14,7.241273
1.0,25,7.250051
1.0,23,7.258138
0.5,6,7.26025
1.0,11,7.264127
1.0,23,7.272338
1.0,29,7.282504
0.5,4,7.283924
1.0,12,7.288159
0.0,16,7.293747
1.0,23,7.301857
0.5,4,7.303274
1.0,11,7.307201
1.0,28,7.317017
1.0,27,7.326499
0.5,4,7.327927
1.0,14,7.332894
1.0,27,7.342451
1.0,23,7.350897
0.5,6,7.353012
1.0,12,7.357233
1.0,26,7.366526
1.0,25,7.375315
0.5,4,7.37673
1.0,11,7.380719
1.0,27,7.390177
1.0,29,7.400344
0.0,2,7.401058
1.0,14,7.406098
1.0,29,7.416264
0.0,19,7.423057
0.5,4,7.424502
1.0,11,7.42861
1.0,23,7.43674
1.0,23,7.444843
0.5,4,7.446265
1.0,11,7.45041
1.0,27,7.460061
1.0,32,7.471544
0.5,6,7.473663
1.0,11,7.477611
1.0,23,7.485893
0.0,17,7.491951
0.5,4,7.493476
0.0,8,7.496313
0.0,8,7.499122
1.0,27,7.508634
0.5,4,7.510057
1.0,19,7.516737
1.0,28,7.5266
1.0,25,7.535481
0.5,4,7.536901
1.0,14,7.541808
1.0,29,7.55201
1.0,25,7.560772
0.5,4,7.562186
1.0,13,7.56677
1.0,27,7.576323
0.0,15,7.581597
0.5,4,7.583023
0.0,7,7.58548
1.0,25,7.594286
1.0,23,7.602366
0.5,4,7.603808
1.0,11,7.607781
1.0,25,7.616552
1.0,25,7.625318
0.5,4,7.62677
1.0,14,7.631666
1.0,24,7.64012
1.0,23,7.648338
0.5,6,7.650487
1.0,11,7.654343
0.0,15,7.659619
0.0,4,7.661119
0.5,4,7.66253
1.0,12,7.666774
1.0,26,7.675999
0.0,6,7.678119
0.5,4,7.679539
1.0,11,7.683553
1.0,23,7.691957
1.0,23,7.700072
0.5,4,7.701492
1.0,12,7.705956
1.0,27,7.715457
1.0,28,7.725397
0.5,6,7.727558
1.0,13,7.73215
1.0,27,7.741711
1.0,25,7.750554
0.5,6,7.752671
1.0,11,7.756526
1.0,29,7.766877
1.0,25,7.775668
0.5,4,7.777089
1.0,14,7.782031
0.0,6,7.78415
1.0,26,7.793257
0.5,4,7.794686
1.0,11,7.798687
0.0,8,7.801507
1.0,23,7.809853
0.5,4,7.811353
0.0,6,7.813483
1.0,23,7.821849
1.0,23,7.830017
0.5,4,7.831485
1.0,13,7.836199
1.0,25,7.845354
1.0,31,7.856448
0.5,4,7.857902
1.0,12,7.86236
1.0,23,7.870479
0.0,19,7.877323
0.5,4,7.878745
1.0,12,7.882999
1.0,28,7.892835
1.0,26,7.901966
0.5,4,7.903426
1.0,12,7.907636
1.0,27,7.917248
1.0,28,7.927121
0.5,6,7.929239
1.0,11,7.933102
1.0,24,7.941592
1.0,28,7.951522
0.5,4,7.952939
1.0,11,7.95682
1.0,23,7.964911
0.0,17,7.970881
0.5,6,7.97303
0.0,2,7.973743
1.0,29,7.983933
1.0,24,7.992479
0.5,4,7.99389
1.0,11,7.997784
1.0,30,8.008291
1.0,23,8.016372
0.5,4,8.01782
0.0,2,8.018538
1.0,24,8.027239
1.0,206,8.099868
0.5,4,8.101291
1.0,11,8.105203
1.0,31,8.116518
1.0,27,8.126014
0.5,4,8.127444
1.0,15,8.133049
1.0,23,8.141266
0.0,16,8.146932
0.5,4,8.148401
1.0,11,8.152271
1.0,23,8.160582
0.0,14,8.165565
0.5,4,8.166992
1.0,11,8.170924
1.0,23,8.179141
1.0,28,8.189438
0.5,4,8.190856
0.0,7,8.193352
0.0,21,8.200755
1.0,28,8.210993
0.5,4,8.212513
1.0,15,8.217847
1.0,25,8.226694
1.0,29,8.236971
0.5,4,8.238393
1.0,12,8.242623
1.0,23,8.250849
1.0,31,8.26174
0.5,4,8.263199
1.0,11,8.26707
1.0,25,8.275878
1.0,25,8.284684
0.5,6,8.28684
0.0,6,8.28907
1.0,25,8.297946
1.0,26,8.307083
0.5,4,8.308535
1.0,11,8.312417
1.0,24,8.320892
1.0,30,8.331588
0.5,6,8.333722
1.0,13,8.338287
1.0,25,8.347449
1.0,27,8.356974
0.5,6,8.359195
1.0,13,8.363888
1.0,27,8.373411
1.0,29,8.383587
0.5,4,8.385044
1.0,16,8.390637
1.0,26,8.399738
1.0,28,8.409738
0.5,4,8.411165
1.0,11,8.415039
1.0,28,8.424911
1.0,23,8.433036
0.5,4,8.434458
1.0,14,8.439513
1.0,31,8.450368
0.0,26,8.459529
0.5,4,8.460955
0.0,9,8.464168
0.0,20,8.4712
1.0,23,8.47938
0.5,6,8.481498
1.0,11,8.485411
1.0,27,8.494926
1.0,26,8.504051
0.5,4,8.505473
1.0,14,8.510424
1.0,23,8.518855
1.0,26,8.528182
0.5,6,8.530296
1.0,11,8.534269
1.0,30,8.544877
1.0,25,8.554109
0.5,6,8.556265
1.0,12,8.560485
1.0,25,8.569314
0.0,4,8.570746
0.5,4,8.572161
1.0,11,8.576033
1.0,25,8.584933
1.0,25,8.593859
0.5,4,8.595288
1.0,13,8.599914
1.0,25,8.608697
0.0,12,8.612997
0.5,4,8.614407
1.0,12,8.618636
0.0,16,8.624253
0.0,14,8.62932
0.5,6,8.631507
1.0,11,8.635396
1.0,24,8.644063
1.0,28,8.653952
0.5,4,8.655371
1.0,18,8.6617
1.0,28,8.6717
1.0,23,8.679782
0.5,6,8.681895
1.0,11,8.685802
1.0,26,8.695201
1.0,31,8.706329
0.5,4,8.707818
1.0,13,8.712387
1.0,27,8.721969
1.0,23,8.73007
0.5,10,8.73361
1.0,13,8.738258
0.0,19,8.745084
1.0,30,8.755592
0.5,6,8.757705
1.0,13,8.762304
0.0,13,8.766907
1.0,26,8.776099
0.5,6,8.77822
1.0,11,8.782187
1.0,25,8.790974
1.0,26,8.800085
0.5,6,8.802201
1.0,11,8.806144
1.0,23,8.814203
1.0,23,8.82232
0.5,8,8.825136
0.0,6,8.827247
1.0,37,8.840254
1.0,23,8.849202
0.5,4,8.850625
0.0,6,8.852781
1.0,27,8.86249
1.0,29,8.872918
0.5,4,8.874338
0.0,5,8.876178
1.0,23,8.884485
1.0,25,8.893411
0.5,4,8.894833
1.0,13,8.899501
1.0,24,8.908162
1.0,26,8.917408
0.5,4,8.918831
0.0,9,8.922029
1.0,23,8.930225
1.0,24,8.938698
0.5,4,8.94012
1.0,11,8.944016
1.0,25,8.952815
1.0,25,8.961648
0.5,4,8.963069
1.0,11,8.966945
1.0,23,8.975157
1.0,23,8.983291
0.5,4,8.984713
1.0,11,8.988581
1.0,23,8.996674
1.0,25,9.005485
0.5,4,9.007049
1.0,11,9.010921
1.0,27,9.020409
1.0,24,9.028869
0.5,4,9.030286
1.0,11,9.034176
1.0,23,9.042265
1.0,33,9.053949
0.5,4,9.055371
1.0,13,9.059937
1.0,26,9.069055
1.0,26,9.078211
0.5,4,9.079634
1.0,11,9.083664
1.0,26,9.092855
1.0,29,9.103081
0.5,4,9.104501
1.0,11,9.10836
1.0,26,9.117558
1.0,25,9.126551
0.5,4,9.127972
1.0,11,9.131856
1.0,25,9.140667
1.0,25,9.149526
0.5,4,9.150947
1.0,11,9.154818
1.0,26,9.164142
1.0,24,9.172672
0.5,8,9.175494
1.0,11,9.179388
0.0,13,9.183919
0.0,6,9.186068
0.5,6,9.188432
1.0,13,9.193039
0.0,19,9.199799
1.0,139,9.249641
0.5,6,9.251767
1.0,15,9.257107
1.0,25,9.265906
1.0,23,9.274154
0.5,4,9.275578
1.0,11,9.279487
1.0,25,9.288293
0.0,19,9.294984
0.5,4,9.296401
0.0,2,9.297116
1.0,33,9.308821
1.0,26,9.31801
0.5,4,9.319435
1.0,12,9.323692
0.0,8,9.326508
0.0,15,9.331802
0.5,4,9.333219
1.0,11,9.337087
1.0,29,9.347714
0.0,10,9.351254
0.5,4,9.352672
1.0,15,9.357964
0.0,16,9.363717
1.0,27,9.373215
0.5,4,9.374636
1.0,11,9.378543
1.0,23,9.386763
1.0,23,9.3949
0.5,4,9.39632
0.0,11,9.400219
1.0,25,9.409052
1.0,31,9.419945
0.5,4,9.421377
1.0,22,9.429197
1.0,25,9.438116
1.0,26,9.447273
0.5,4,9.448699
1.0,11,9.452564
1.0,23,9.460826
1.0,25,9.469632
0.5,4,9.471061
1.0,15,9.476346
1.0,30,9.486852
1.0,25,9.495654
0.5,4,9.497077
1.0,11,9.501089
0.0,18,9.507424
1.0,26,9.516542
0.5,4,9.517958
0.0,10,9.52147
1.0,23,9.529593
0.0,19,9.536404
0.5,4,9.537859
1.0,14,9.542766
1.0,27,9.552244
1.0,23,9.560355
0.5,4,9.56181
1.0,11,9.565684
0.0,20,9.572734
1.0,23,9.581221
0.5,4,9.582655
1.0,12,9.586922
1.0,27,9.596626
1.0,23,9.60483
0.5,4,9.606248
0.0,9,9.609557
1.0,25,9.618705
1.0,26,9.627877
0.5,4,9.629306
0.0,7,9.63186
1.0,23,9.639979
1.0,28,9.649893
0.5,4,9.651318
1.0,11,9.655228
0.0,8,9.658041
1.0,26,9.667163
0.5,6,9.669312
1.0,11,9.673184
1.0,26,9.682326
0.0,20,9.689781
0.5,6,9.691931
0.0,11,9.695801
0.0,19,9.702496
0.0,7,9.705109
0.5,4,9.70656
1.0,12,9.71079
1.0,28,9.720674
0.0,4,9.722121
0.5,6,9.724238
1.0,11,9.72822
1.0,25,9.737098
1.0,23,9.745274
0.5,4,9.746696
1.0,16,9.752316
1.0,29,9.762592
1.0,25,9.771382
0.5,4,9.772801
1.0,11,9.776696
0.0,14,9.78159
1.0,27,9.791128
0.5,8,9.793933
1.0,11,9.797849
1.0,23,9.806219
1.0,31,9.81726
0.5,4,9.818687
1.0,11,9.822596
1.0,27,9.832325
0.0,22,9.840199
0.5,4,9.841607
1.0,11,9.845834
1.0,30,9.856431
1.0,25,9.865391
0.5,4,9.866812
1.0,13,9.871402
1.0,25,9.880299
1.0,23,9.888419
0.5,4,9.889876
1.0,11,9.894248
1.0,31,9.905204
1.0,24,9.914105
0.5,4,9.915527
0.0,4,9.916945
1.0,24,9.925373
0.0,22,9.933106
0.5,8,9.935952
1.0,11,9.940034
1.0,23,9.948154
1.0,25,9.957117
0.5,6,9.959271
1.0,11,9.963136
1.0,27,9.972914
1.0,27,9.982773
0.5,4,9.984198
1.0,11,9.98806
1.0,30,9.998723
1.0,25,10.00753
0.5,6,10.009651
1.0,11,10.013573
0.0,6,10.015682
1.0,25,10.024533
0.5,6,10.026647
1.0,11,10.030626
1.0,27,10.040198
1.0,29,10.050385
0.5,4,10.051813
1.0,11,10.055678
0.0,14,10.060616
1.0,29,10.070896
0.5,6,10.073008
1.0,14,10.077927
1.0,31,10.088816
0.0,12,10.093086
0.5,4,10.094501
1.0,14,10.099439
0.0,14,10.104423
1.0,25,10.113178
0.5,6,10.115441
0.0,9,10.118711
1.0,28,10.128553
1.0,25,10.137333
0.5,4,10.13879
1.0,11,10.142694
1.0,29,10.152895
1.0,27,10.162428
0.5,6,10.164548
1.0,11,10.168408
1.0,23,10.176522
1.0,23,10.184614
0.5,4,10.186037
1.0,11,10.190162
0.0,14,10.195109
1.0,28,10.205067
0.5,4,10.206483
0.0,7,10.208978
1.0,27,10.218564
1.0,25,10.22744
0.5,4,10.228857
1.0,12,10.233099
1.0,28,10.242915
1.0,31,10.253898
0.5,4,10.25532
1.0,15,10.26056
1.0,25,10.269365
1.0,27,10.278898
0.5,6,10.28101
1.0,11,10.284884
1.0,28,10.295168
1.0,23,10.303317
0.5,4,10.304838
1.0,13,10.309627
0.0,21,10.317114
1.0,25,10.32593
0.5,4,10.327395
1.0,13,10.33225
0.0,8,10.335144
1.0,29,10.345807
0.5,6,10.347962
1.0,11,10.35183
1.0,27,10.36149
1.0,29,10.371909
0.5,4,10.373333
1.0,14,10.378236
1.0,25,10.387058
1.0,25,10.395858
0.5,8,10.398674
1.0,11,10.402581
0.0,18,10.409018
1.0,23,10.417166
0.5,6,10.419286
1.0,11,10.423146
1.0,24,10.431637
1.0,28,10.441701
0.5,4,10.44323
1.0,12,10.447459
1.0,26,10.456583
1.0,23,10.464649
0.5,4,10.466067
1.0,11,10.469958
1.0,25,10.478788
1.0,25,10.487691
0.5,8,10.49051
1.0,11,10.49437
1.0,28,10.504258
1.0,25,10.513083
0.5,8,10.515909
1.0,15,10.521293
0.0,21,10.528668
1.0,28,10.538514
0.5,4,10.539948
1.0,12,10.544191
1.0,25,10.55301
1.0,25,10.561906
0.5,4,10.563335
1.0,11,10.567233
1.0,31,10.578153
1.0,27,10.587668
0.5,4,10.589121
1.0,11,10.59301
1.0,26,10.602292
1.0,27,10.611763
0.5,4,10.613215
1.0,15,10.618448
1.0,23,10.626541
1.0,25,10.635461
0.5,4,10.63688
1.0,11,10.640746
1.0,29,10.651553
0.0,12,10.655779
0.5,4,10.657194
1.0,11,10.661214
1.0,25,10.670233
1.0,25,10.679271
0.5,6,10.681418
1.0,11,10.685408
1.0,23,10.693907
1.0,28,10.704004
0.5,4,10.705588
1.0,15,10.711009
0.0,8,10.713831
1.0,27,10.723331
0.5,4,10.72479
1.0,12,10.729008
1.0,23,10.737151
1.0,23,10.745304
0.5,6,10.747524
0.0,7,10.75004
1.0,23,10.758166
1.0,23,10.766238
0.5,4,10.767665
1.0,11,10.771561
0.0,21,10.778923
1.0,24,10.787506
0.5,6,10.789621
1.0,11,10.793478
1.0,24,10.801965
1.0,24,10.810403
0.5,4,10.811831
0.0,2,10.812549
0.0,14,10.817491
1.0,30,10.828197
0.5,4,10.829615
1.0,11,10.833507
1.0,29,10.843937
1.0,25,10.85278
0.5,4,10.854202
1.0,11,10.858116
0.0,6,10.860448
0.0,16,10.866079
0.5,4,10.867504
1.0,14,10.87245
0.0,15,10.877701
1.0,27,10.887206
0.5,4,10.888619
1.0,11,10.892488
1.0,28,10.902442
1.0,30,10.912987
0.5,6,10.915141
1.0,11,10.919052
1.0,23,10.927138
0.0,26,10.93632
0.5,4,10.937729
1.0,13,10.942324
1.0,32,10.953535
0.0,16,10.959168
0.5,4,10.960585
0.0,9,10.963787
1.0,25,10.972717
1.0,26,10.981853
0.5,8,10.984663
1.0,11,10.988568
1.0,29,10.998744
1.0,25,11.007867
0.5,4,11.009328
1.0,13,11.013996
1.0,27,11.023815
1.0,23,11.031995
0.5,4,11.033446
1.0,11,11.037345
1.0,25,11.046109
1.0,28,11.056285
0.5,4,11.057702
1.0,11,11.061666
1.0,28,11.071534
1.0,27,11.081057
0.5,10,11.084658
0.0,9,11.087929
1.0,29,11.098132
1.0,28,11.108023
0.5,4,11.109566
0.0,6,11.111683
