episodes,steps,total reward
19,1000,0.0
37,2000,3.0
46,3000,1.5
54,4000,3.0
66,5000,4.5
79,6000,5.5
101,7000,8.5
121,8000,8.5
130,9000,6.0
152,10000,14.0
170,11000,7.0
189,12000,15.5
221,13000,23.0
254,14000,26.0
297,15000,30.5
337,16000,30.0
397,17000,47.5
445,18000,37.0
509,19000,48.0
574,20000,45.0
636,21000,47.5
702,22000,48.0
753,23000,38.5
813,24000,45.5
874,25000,45.5
934,26000,47.5
994,27000,41.5
1060,28000,45.5
1121,29000,46.5
1181,30000,48.5
1246,31000,45.0
1312,32000,47.5
1374,33000,47.5
1440,34000,45.5
1502,35000,47.5
1565,36000,45.0
1632,37000,48.5
1698,38000,46.0
1766,39000,47.5
1829,40000,48.0
1894,41000,45.0
1956,42000,46.0
2021,43000,49.0
2082,44000,46.5
2146,45000,50.5
2209,46000,46.0
2272,47000,48.0
2333,48000,49.5
2402,49000,44.5
2468,50000,47.5
2531,51000,48.5
2593,52000,46.0
2657,53000,48.0
2721,54000,48.0
2781,55000,49.5
2847,56000,46.0
2914,57000,48.5
2976,58000,48.0
3040,59000,46.0
3105,60000,50.0
3169,61000,48.0
3237,62000,46.5
3298,63000,46.5
3364,64000,47.5
3429,65000,50.0
3490,66000,46.5
3554,67000,48.0
3618,68000,47.0
3682,69000,47.0
3745,70000,48.0
3809,71000,48.0
3871,72000,50.0
3933,73000,45.5
3997,74000,47.0
4061,75000,48.0
4124,76000,46.0
4192,77000,47.5
4260,78000,49.5
4327,79000,48.0
4390,80000,51.0
4453,81000,47.0
4517,82000,48.0
4584,83000,46.5
4644,84000,46.5
4706,85000,49.5
4770,86000,49.0
4837,87000,45.5
4906,88000,44.5
4973,89000,45.5
5038,90000,46.0
5105,91000,49.5
5162,92000,45.5
5229,93000,46.5
5292,94000,48.0
5357,95000,48.0
5418,96000,46.5
5485,97000,49.5
5545,98000,46.5
5610,99000,49.0
5678,100000,50.5
