# {"t_start": 1641614953.5480855, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.000988
0.0,4,0.001132
0.0,28,0.001853
0.0,43,0.00285
0.0,9,0.003089
0.0,46,0.004151
0.0,13,0.004482
0.0,37,0.005402
0.0,2,0.005499
0.0,23,0.006125
0.0,36,0.006954
0.0,7,0.007155
0.0,55,0.008458
0.0,40,0.009381
0.0,14,0.009756
0.0,27,0.010418
0.0,20,0.010899
0.0,86,0.012845
0.0,13,0.01317
0.0,38,0.014143
0.0,45,0.015178
0.0,25,0.015804
0.0,19,0.016273
0.0,56,0.017624
0.0,26,0.018284
0.0,115,0.021111
0.0,36,0.022076
0.0,60,0.02349
0.0,57,0.025114
0.0,38,0.026044
0.0,47,0.027132
0.0,125,0.03005
0.0,147,0.033363
0.0,95,0.035563
0.0,102,0.037942
0.0,12,0.038244
0.0,72,0.039937
0.0,94,0.042105
0.0,53,0.043318
0.0,46,0.044357
0.0,41,0.045299
0.0,66,0.046865
0.0,2,0.046942
0.0,106,0.049657
0.0,86,0.051619
0.0,37,0.052467
0.0,95,0.054631
0.0,134,0.057693
0.0,63,0.059279
0.0,77,0.061175
0.0,194,0.065575
0.0,86,0.067546
0.0,19,0.068004
0.0,84,0.069894
0.0,77,0.0719
0.0,195,0.076468
0.0,29,0.077155
0.0,95,0.079354
0.0,31,0.08014
0.0,135,0.083384
0.0,58,0.084721
0.0,91,0.086934
0.0,47,0.08804
0.0,19,0.088493
0.0,66,0.089998
0.0,33,0.090761
0.0,119,0.093442
0.0,126,0.096537
0.0,112,0.0991
0.0,61,0.100533
0.0,145,0.10388
0.0,61,0.105338
0.0,87,0.107338
0.0,100,0.109593
0.0,283,0.115957
0.0,206,0.121098
0.0,109,0.123609
0.0,63,0.125093
0.0,30,0.125795
0.0,59,0.127136
0.0,274,0.133298
0.0,10,0.133553
0.0,14,0.133983
0.0,76,0.135723
0.0,22,0.136244
0.0,85,0.138228
0.0,84,0.140281
0.0,14,0.140626
0.0,235,0.146304
0.0,100,0.148576
0.0,193,0.152996
0.0,172,0.15694
0.0,117,0.159665
0.0,28,0.160328
0.0,12,0.160629
0.0,36,0.161463
0.0,142,0.16475
0.0,317,0.172111
0.0,119,0.174795
0.0,128,0.177684
0.0,184,0.182041
0.0,17,0.182555
0.0,406,0.192015
0.0,50,0.193232
0.0,19,0.193712
0.0,89,0.195805
0.0,22,0.196338
0.0,281,0.202839
0.0,12,0.203146
0.0,136,0.206234
0.0,607,0.220138
1.0,104,0.222526
0.0,12,0.222829
0.0,151,0.226373
0.0,69,0.227954
0.0,22,0.228574
0.0,23,0.229208
0.0,53,0.230536
0.0,31,0.231256
0.0,267,0.237456
0.0,143,0.240733
0.0,12,0.241038
0.0,17,0.241453
1.0,134,0.244489
0.0,49,0.245624
0.0,214,0.250428
0.0,22,0.250947
0.0,164,0.254848
0.0,82,0.25679
0.0,10,0.257049
0.0,47,0.25813
0.0,20,0.258791
0.0,66,0.260314
1.0,116,0.263623
0.0,282,0.270442
0.0,384,0.279087
0.0,100,0.281337
0.0,62,0.282933
0.0,32,0.283676
0.0,135,0.28688
0.0,225,0.291953
0.0,184,0.296162
0.0,28,0.296821
1.0,90,0.298933
0.0,181,0.303055
0.0,181,0.307551
0.0,18,0.307992
0.0,77,0.309827
0.0,436,0.319826
0.0,185,0.324089
0.0,86,0.326221
1.0,140,0.329638
0.0,237,0.335064
0.0,14,0.335419
0.0,138,0.338697
0.0,25,0.339308
0.0,20,0.339782
0.0,11,0.34006
0.0,341,0.348036
0.0,361,0.356657
0.0,255,0.362395
0.0,211,0.367124
0.0,175,0.371091
0.0,30,0.371791
0.0,98,0.373991
0.0,337,0.38183
0.0,160,0.385591
1.0,85,0.38768
0.0,72,0.389331
0.0,19,0.389837
0.0,930,0.410786
0.0,96,0.412959
0.0,240,0.418334
0.0,19,0.418798
0.0,109,0.421404
0.0,120,0.424403
0.0,31,0.425151
0.0,30,0.425889
0.0,15,0.42626
1.0,132,0.429244
0.0,22,0.429776
0.0,113,0.432317
0.0,105,0.434725
1.0,306,0.441722
0.0,28,0.442428
0.0,322,0.450113
0.0,71,0.451811
1.0,77,0.453557
0.0,75,0.455307
0.0,61,0.456697
0.0,166,0.460414
1.0,118,0.463097
0.0,4,0.463221
0.0,145,0.466504
0.0,28,0.467159
0.0,102,0.469875
0.0,35,0.47068
0.0,29,0.471354
0.0,94,0.473447
0.0,31,0.474207
0.0,92,0.476269
1.0,83,0.478165
1.0,221,0.483366
0.0,272,0.489395
0.0,270,0.495823
0.0,741,0.512638
0.0,82,0.514771
0.0,241,0.520169
0.0,75,0.521895
0.0,49,0.523017
0.0,130,0.525964
0.0,183,0.530237
1.0,76,0.53198
0.0,36,0.532806
0.0,13,0.533127
0.0,17,0.533537
0.0,267,0.540053
0.0,25,0.540684
0.0,12,0.54099
0.0,210,0.545676
0.0,679,0.56094
0.0,25,0.561532
0.0,126,0.564466
0.0,32,0.565307
0.0,68,0.566895
0.0,34,0.567692
0.0,74,0.569372
0.0,94,0.571554
0.0,14,0.571904
0.0,40,0.57282
0.0,79,0.57471
1.0,165,0.578736
1.0,125,0.581576
0.0,392,0.590763
0.0,23,0.591325
1.0,63,0.592762
0.0,55,0.59405
0.0,233,0.599545
0.0,192,0.604029
0.0,285,0.610673
0.0,18,0.611132
1.0,386,0.619741
0.0,470,0.630409
1.0,343,0.638519
0.0,34,0.639312
1.0,269,0.64555
0.0,9,0.645831
0.0,300,0.652729
0.0,71,0.654649
0.0,39,0.655555
0.0,227,0.660763
0.0,23,0.661317
1.0,151,0.6648
0.0,22,0.665329
0.0,12,0.665633
0.0,169,0.669446
0.0,118,0.672085
0.0,72,0.673715
0.0,236,0.679418
0.0,80,0.681262
1.0,77,0.683111
1.0,129,0.686033
0.0,69,0.687613
0.0,137,0.690849
1.0,79,0.692799
0.0,24,0.693395
0.0,71,0.694993
0.0,58,0.696303
1.0,341,0.704221
0.0,63,0.705647
0.0,6,0.705816
0.0,73,0.707451
0.0,237,0.713008
0.0,195,0.717471
0.0,64,0.718927
1.0,372,0.727355
0.0,31,0.728275
0.0,50,0.729544
0.0,171,0.733463
1.0,146,0.736774
0.0,294,0.743418
0.0,27,0.744059
0.0,307,0.751534
1.0,184,0.755932
0.0,6,0.756105
