# {"t_start": 1641252986.5209413, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000482
1.0,43,0.001804
1.0,50,0.003524
1.0,21,0.004144
0.0,9,0.004433
0.0,19,0.005016
1.0,15,0.005444
1.0,32,0.006321
0.0,6,0.006513
0.0,31,0.007356
1.0,24,0.008017
0.0,40,0.00923
0.0,43,0.010445
1.0,32,0.01148
1.0,18,0.012032
1.0,4,0.012168
0.0,27,0.012956
1.0,16,0.013416
0.0,29,0.014216
0.0,33,0.015121
0.0,20,0.01568
0.0,7,0.015892
1.0,21,0.016477
0.0,99,0.019175
0.0,37,0.020228
1.0,18,0.020724
0.0,143,0.024708
0.0,85,0.027168
1.0,8,0.027429
1.0,4,0.027572
1.0,10,0.027881
1.0,15,0.02833
0.0,22,0.02901
0.0,9,0.029289
1.0,14,0.029952
1.0,4,0.030103
0.0,82,0.032391
1.0,4,0.032539
1.0,4,0.032681
1.0,4,0.03283
1.0,7,0.033103
1.0,4,0.033248
1.0,4,0.03339
1.0,4,0.033529
1.0,4,0.033998
1.0,4,0.034205
1.0,4,0.034351
1.0,4,0.034499
1.0,4,0.034643
1.0,10,0.035006
1.0,4,0.035164
1.0,4,0.035312
1.0,4,0.035456
1.0,4,0.035601
1.0,4,0.035743
1.0,4,0.035886
1.0,4,0.03603
1.0,4,0.036174
0.0,2,0.036256
1.0,4,0.0364
1.0,11,0.036735
1.0,4,0.036888
1.0,4,0.037032
1.0,6,0.037231
1.0,4,0.037374
1.0,6,0.03757
1.0,4,0.037715
1.0,4,0.037858
1.0,4,0.038002
1.0,6,0.038201
1.0,4,0.038342
1.0,4,0.038486
1.0,4,0.038629
1.0,4,0.038774
1.0,4,0.038917
1.0,4,0.039059
1.0,4,0.0392
1.0,4,0.03934
1.0,4,0.039484
0.0,33,0.040766
1.0,4,0.040922
1.0,4,0.041068
1.0,4,0.041247
1.0,4,0.041457
1.0,4,0.041651
1.0,4,0.0418
1.0,15,0.042246
1.0,6,0.042444
1.0,4,0.042587
1.0,4,0.042729
1.0,4,0.042873
1.0,11,0.043205
1.0,4,0.043349
1.0,6,0.043545
1.0,4,0.043689
1.0,4,0.043833
1.0,4,0.043977
1.0,6,0.044175
1.0,4,0.044317
1.0,4,0.04446
1.0,4,0.044602
1.0,6,0.0448
1.0,6,0.045004
1.0,4,0.04515
1.0,4,0.045294
1.0,11,0.045627
1.0,8,0.045879
1.0,4,0.046024
1.0,4,0.046168
1.0,4,0.04631
1.0,4,0.046453
1.0,12,0.046823
1.0,4,0.04697
1.0,4,0.047114
1.0,6,0.04731
1.0,6,0.047507
1.0,4,0.047648
1.0,4,0.04779
1.0,4,0.047933
1.0,4,0.048075
1.0,4,0.048219
1.0,6,0.048415
1.0,4,0.048558
1.0,4,0.0487
1.0,4,0.048848
1.0,4,0.048992
1.0,4,0.049134
1.0,4,0.049278
1.0,4,0.049418
1.0,4,0.04956
1.0,4,0.049704
1.0,4,0.049845
1.0,4,0.049989
1.0,4,0.050133
1.0,6,0.050328
1.0,4,0.050471
1.0,4,0.050613
1.0,4,0.050755
1.0,4,0.050896
1.0,4,0.051039
1.0,4,0.051181
1.0,6,0.051377
1.0,4,0.05152
1.0,4,0.051662
1.0,4,0.051805
0.0,21,0.052401
1.0,4,0.052546
1.0,7,0.05277
1.0,4,0.052917
1.0,4,0.053066
0.0,21,0.053673
1.0,4,0.053818
1.0,4,0.053962
1.0,4,0.054105
1.0,4,0.054248
1.0,4,0.054392
1.0,4,0.054535
1.0,10,0.055247
1.0,4,0.055476
1.0,4,0.055624
1.0,4,0.055768
