# {"t_start": 1640878989.9313276, "env_id": "Office-v0"} 
r,l,t
1.0,49,6.358943
1.0,405,6.492407
0.0,111,6.528348
0.0,43,6.542372
1.0,25,6.5509
0.0,179,6.608793
0.0,19,6.614909
0.0,423,6.751935
0.0,8,6.754656
0.0,58,6.773335
0.0,4,6.774703
0.0,64,6.795674
1.0,26,6.804199
0.0,151,6.853285
0.0,67,6.87517
0.0,59,6.89454
0.0,2,6.895231
0.0,393,7.024689
0.0,274,7.114227
0.0,45,7.128881
0.0,12,7.133538
0.0,182,7.192609
0.0,49,7.20862
1.0,59,7.228095
1.0,131,7.271103
0.0,15,7.276091
1.0,233,7.35235
1.0,69,7.374723
1.0,17,7.380376
0.0,35,7.391693
0.0,18,7.397647
0.0,54,7.415246
1.0,66,7.436708
0.0,9,7.439681
0.0,62,7.460125
0.0,44,7.474321
1.0,27,7.483175
0.0,110,7.519124
1.0,350,7.633454
0.0,4,7.634814
1.0,16,7.640024
1.0,113,7.676789
1.0,158,7.728269
0.0,6,7.730262
1.0,59,7.749439
0.0,8,7.752089
0.0,9,7.755172
1.0,54,7.772609
1.0,11,7.7762
0.0,73,7.800048
1.0,128,7.841511
1.0,50,7.857895
1.0,13,7.862127
0.0,104,7.895855
0.0,9,7.898904
0.0,197,7.962908
1.0,12,7.966846
1.0,67,7.988971
0.0,58,8.007696
1.0,69,8.030162
1.0,12,8.034045
0.0,36,8.045765
0.0,126,8.087212
0.0,31,8.097191
1.0,11,8.100771
1.0,119,8.139401
0.0,110,8.175163
1.0,129,8.216803
1.0,11,8.220386
0.0,30,8.23015
1.0,102,8.263408
1.0,40,8.27651
1.0,11,8.280141
0.0,35,8.291762
1.0,110,8.327674
0.0,35,8.339123
1.0,11,8.342737
0.0,131,8.385231
0.0,72,8.408445
0.0,52,8.425421
1.0,15,8.430304
0.0,86,8.458314
0.0,17,8.46387
1.0,96,8.495421
1.0,11,8.499022
1.0,55,8.516839
1.0,58,8.53543
1.0,41,8.54911
1.0,18,8.555045
0.0,63,8.576023
1.0,182,8.63538
1.0,74,8.659263
1.0,11,8.66292
1.0,115,8.700377
0.0,41,8.713756
1.0,45,8.728252
1.0,11,8.731852
1.0,135,8.776167
1.0,73,8.799935
1.0,85,8.827445
1.0,11,8.83105
1.0,90,8.860291
1.0,48,8.875537
1.0,69,8.897749
1.0,11,8.901294
1.0,77,8.926392
1.0,82,8.952778
0.0,35,8.964342
1.0,13,8.9688
0.0,48,8.984517
0.0,59,9.003595
1.0,42,9.01723
1.0,11,9.020813
1.0,70,9.043715
1.0,60,9.063593
0.0,44,9.077934
0.0,9,9.080945
0.0,33,9.091795
1.0,57,9.11068
1.0,29,9.120339
1.0,12,9.124243
0.0,74,9.148476
1.0,34,9.159614
1.0,32,9.170094
1.0,13,9.174314
0.0,25,9.182468
1.0,55,9.200281
1.0,32,9.210791
1.0,13,9.214993
0.0,50,9.231373
0.0,9,9.234337
1.0,75,9.258325
0.0,6,9.260302
0.0,57,9.278873
1.0,63,9.299375
0.0,4,9.300705
1.0,16,9.305897
1.0,77,9.330903
1.0,66,9.352075
1.0,63,9.372423
1.0,11,9.376015
1.0,38,9.388635
0.0,19,9.394741
1.0,57,9.413193
1.0,11,9.416822
0.0,51,9.43348
0.0,11,9.437073
1.0,73,9.460726
1.0,11,9.46429
1.0,38,9.476917
1.0,48,9.492594
1.0,50,9.508783
1.0,11,9.512352
1.0,64,9.533256
0.0,15,9.538043
1.0,37,9.550309
1.0,11,9.553952
0.0,62,9.574543
0.0,2,9.575249
1.0,55,9.593219
0.0,7,9.595567
0.0,76,9.620202
1.0,32,9.630597
1.0,35,9.641949
1.0,15,9.646885
0.0,21,9.653686
1.0,63,9.673976
1.0,42,9.687695
1.0,13,9.691913
0.0,35,9.703242
0.0,27,9.711952
1.0,31,9.722268
0.0,2,9.722946
1.0,44,9.737515
1.0,45,9.753025
1.0,29,9.762669
1.0,14,9.767195
1.0,33,9.777881
1.0,46,9.792808
1.0,37,9.804879
1.0,11,9.808454
0.0,20,9.815032
1.0,54,9.832556
1.0,43,9.846647
0.0,9,9.849605
0.0,44,9.863951
1.0,42,9.877686
1.0,27,9.886544
0.0,2,9.887221
1.0,32,9.897604
1.0,37,9.909659
1.0,41,9.922864
1.0,12,9.926763
1.0,30,9.936446
1.0,34,9.947499
1.0,29,9.957226
1.0,13,9.961412
1.0,33,9.972261
1.0,42,9.985971
1.0,32,9.996619
1.0,14,10.001151
0.0,5,10.002793
1.0,42,10.016186
1.0,29,10.02575
1.0,11,10.02934
1.0,32,10.039654
1.0,62,10.060098
1.0,29,10.069677
0.0,2,10.070354
0.0,58,10.089195
1.0,45,10.103874
0.0,13,10.10809
1.0,11,10.111688
1.0,46,10.12662
0.0,7,10.12895
1.0,27,10.137841
1.0,11,10.14142
1.0,68,10.16375
1.0,58,10.182479
0.0,27,10.191177
1.0,15,10.195858
0.0,21,10.202787
1.0,35,10.214149
1.0,27,10.223014
1.0,11,10.226603
1.0,31,10.236545
0.0,2,10.237218
1.0,27,10.246136
1.0,12,10.250085
0.0,40,10.26302
1.0,38,10.275215
1.0,34,10.286314
1.0,11,10.289924
1.0,23,10.297432
1.0,35,10.308818
1.0,35,10.320304
1.0,14,10.324871
1.0,28,10.334238
0.0,2,10.334921
0.0,4,10.336239
1.0,11,10.339818
1.0,25,10.347928
1.0,52,10.364899
1.0,31,10.375041
1.0,11,10.378634
1.0,26,10.387028
1.0,33,10.397648
1.0,39,10.410586
1.0,13,10.414756
1.0,30,10.424525
0.0,16,10.429794
1.0,29,10.439314
1.0,13,10.443547
0.0,8,10.446164
0.0,44,10.460766
1.0,27,10.469661
1.0,13,10.474077
1.0,36,10.485801
0.0,29,10.495254
1.0,29,10.504763
1.0,14,10.509303
1.0,27,10.51802
0.0,9,10.520971
1.0,26,10.529521
1.0,11,10.533114
1.0,27,10.541879
1.0,46,10.557097
1.0,33,10.568151
1.0,12,10.572003
1.0,24,10.579759
1.0,33,10.59044
1.0,25,10.598773
1.0,11,10.602344
1.0,27,10.611165
1.0,37,10.623023
1.0,33,10.633662
1.0,13,10.637912
1.0,30,10.64752
1.0,33,10.658534
1.0,26,10.667067
1.0,12,10.670963
1.0,25,10.679072
1.0,168,10.732718
0.0,14,10.737285
1.0,11,10.740912
0.0,4,10.742249
1.0,30,10.751954
1.0,25,10.760135
1.0,11,10.763733
1.0,25,10.771841
1.0,43,10.785802
1.0,25,10.794082
1.0,13,10.798307
1.0,30,10.808003
0.0,4,10.809334
1.0,27,10.818152
1.0,14,10.822693
1.0,27,10.831421
1.0,77,10.856111
1.0,32,10.866535
1.0,11,10.870105
1.0,23,10.877632
1.0,36,10.889299
0.0,16,10.894518
1.0,18,10.900299
0.0,21,10.90717
1.0,29,10.91661
1.0,29,10.926029
1.0,11,10.929669
1.0,24,10.937823
1.0,31,10.947832
1.0,29,10.957523
1.0,12,10.9614
1.0,29,10.970853
0.0,4,10.972363
1.0,27,10.981208
1.0,13,10.985411
1.0,28,10.994503
1.0,34,11.005486
1.0,29,11.015138
1.0,11,11.018716
1.0,25,11.026903
1.0,34,11.037611
1.0,31,11.048067
1.0,14,11.05255
0.0,4,11.053877
1.0,35,11.065408
0.0,6,11.067396
1.0,11,11.071
1.0,28,11.080163
0.0,21,11.086939
0.0,21,11.093755
1.0,11,11.097354
1.0,26,11.105859
1.0,37,11.117769
1.0,26,11.12623
1.0,11,11.129812
1.0,25,11.137944
0.0,17,11.143469
1.0,29,11.152994
1.0,11,11.156636
1.0,29,11.166073
1.0,35,11.177414
1.0,33,11.188059
1.0,11,11.191626
1.0,25,11.199805
1.0,35,11.211142
0.0,4,11.212451
0.0,2,11.213125
1.0,27,11.221861
0.0,10,11.225152
1.0,27,11.234
1.0,13,11.238219
0.0,8,11.240902
1.0,31,11.250961
1.0,35,11.262275
0.0,2,11.262952
1.0,28,11.272142
0.0,16,11.277309
0.0,21,11.284301
1.0,13,11.288526
1.0,23,11.296041
0.0,2,11.296722
1.0,29,11.306409
1.0,11,11.309982
1.0,23,11.317436
0.0,19,11.323691
1.0,26,11.332489
1.0,12,11.336311
1.0,23,11.34415
1.0,31,11.354141
0.0,6,11.35612
1.0,11,11.359679
1.0,25,11.367752
1.0,31,11.377721
1.0,26,11.386254
1.0,13,11.390473
0.0,17,11.395934
1.0,40,11.408894
1.0,32,11.419394
1.0,11,11.422973
1.0,25,11.431048
0.0,7,11.433362
1.0,30,11.443324
1.0,11,11.446913
1.0,24,11.454761
0.0,2,11.455435
1.0,25,11.463768
1.0,13,11.467897
0.0,4,11.469228
0.0,17,11.475072
0.0,17,11.480576
1.0,14,11.485101
1.0,23,11.492597
0.0,7,11.494988
1.0,30,11.504774
1.0,13,11.50892
1.0,23,11.516361
1.0,66,11.538038
0.0,17,11.543607
1.0,13,11.548213
1.0,23,11.555701
1.0,45,11.570572
1.0,27,11.579392
1.0,11,11.582993
1.0,23,11.590452
1.0,33,11.601204
1.0,47,11.61665
1.0,17,11.621996
0.0,19,11.628066
1.0,31,11.638044
1.0,26,11.646631
1.0,11,11.650202
0.0,13,11.654457
1.0,38,11.666806
1.0,28,11.676013
1.0,12,11.679934
1.0,23,11.687528
1.0,38,11.699799
1.0,30,11.709548
1.0,14,11.714046
1.0,27,11.722857
1.0,33,11.733606
1.0,29,11.743079
1.0,11,11.746654
1.0,28,11.755685
0.0,32,11.766107
0.0,12,11.770048
1.0,11,11.773675
1.0,24,11.781485
1.0,33,11.792157
1.0,29,11.801589
1.0,11,11.805179
1.0,25,11.813381
1.0,25,11.821449
0.0,14,11.825974
1.0,11,11.829599
0.0,12,11.833546
1.0,27,11.842269
1.0,31,11.852447
0.0,9,11.855406
1.0,28,11.864464
1.0,30,11.874206
1.0,26,11.882727
1.0,12,11.8866
1.0,28,11.895677
0.0,7,11.897987
1.0,30,11.907709
1.0,11,11.91136
1.0,27,11.92025
1.0,34,11.931224
1.0,27,11.939977
1.0,13,11.944165
0.0,12,11.948159
0.0,32,11.958886
1.0,31,11.969002
1.0,14,11.973818
1.0,30,11.983542
1.0,36,11.995302
0.0,8,11.997936
1.0,13,12.002162
1.0,30,12.011734
1.0,35,12.023141
1.0,28,12.032311
1.0,11,12.035876
0.0,17,12.041532
1.0,33,12.052515
1.0,32,12.062908
1.0,11,12.066762
1.0,23,12.074204
0.0,7,12.076468
1.0,26,12.085056
1.0,11,12.088633
1.0,23,12.096098
1.0,48,12.111784
1.0,27,12.120734
1.0,11,12.124356
1.0,25,12.132535
1.0,34,12.144017
1.0,28,12.153197
1.0,11,12.156779
1.0,37,12.168713
1.0,34,12.179674
1.0,29,12.189219
1.0,12,12.193132
1.0,27,12.20199
1.0,34,12.213102
1.0,120,12.251628
1.0,11,12.255257
1.0,25,12.263503
0.0,21,12.270375
1.0,27,12.279135
1.0,11,12.28273
1.0,28,12.29187
1.0,33,12.302587
1.0,30,12.312412
1.0,13,12.316643
1.0,34,12.327691
1.0,34,12.338833
1.0,28,12.347921
1.0,11,12.351478
1.0,23,12.358926
1.0,30,12.368782
1.0,27,12.377584
1.0,13,12.381837
1.0,26,12.390319
1.0,35,12.40171
1.0,30,12.411459
1.0,11,12.415035
1.0,27,12.423706
1.0,37,12.435683
1.0,29,12.445231
1.0,11,12.448797
1.0,24,12.456959
1.0,54,12.474714
1.0,29,12.484151
1.0,11,12.487748
1.0,27,12.496467
1.0,32,12.506839
1.0,32,12.517359
1.0,13,12.521577
1.0,27,12.530291
1.0,39,12.543037
1.0,25,12.551556
1.0,11,12.555173
1.0,28,12.564399
1.0,32,12.57468
1.0,30,12.584461
1.0,11,12.588085
1.0,28,12.597163
0.0,27,12.606008
1.0,27,12.614729
1.0,11,12.618319
1.0,27,12.627038
0.0,17,12.632651
0.0,10,12.635952
1.0,11,12.639506
1.0,23,12.647001
1.0,32,12.657347
1.0,25,12.665557
1.0,11,12.669123
1.0,25,12.677109
1.0,33,12.68767
0.0,16,12.692837
1.0,13,12.69704
1.0,23,12.704519
1.0,31,12.714538
0.0,8,12.717189
1.0,14,12.72173
1.0,25,12.729924
1.0,36,12.741815
1.0,28,12.751163
1.0,13,12.755459
1.0,25,12.763692
1.0,37,12.775551
1.0,27,12.784452
1.0,13,12.788693
1.0,24,12.796464
0.0,31,12.806602
1.0,29,12.816082
1.0,13,12.820372
0.0,10,12.823627
0.0,6,12.825614
1.0,28,12.83477
1.0,14,12.839293
0.0,12,12.843253
1.0,32,12.853656
1.0,26,12.862205
1.0,11,12.865798
1.0,29,12.875197
1.0,34,12.886291
1.0,27,12.895266
1.0,15,12.900128
1.0,25,12.908129
1.0,35,12.919576
1.0,25,12.927787
1.0,11,12.931377
1.0,28,12.940469
0.0,30,12.950233
1.0,26,12.959018
1.0,11,12.962583
1.0,31,12.972719
1.0,30,12.98285
1.0,26,12.991314
1.0,11,12.995114
1.0,31,13.005325
1.0,30,13.015789
0.0,8,13.018625
1.0,11,13.022208
1.0,26,13.030634
0.0,28,13.039777
1.0,27,13.048869
1.0,11,13.05244
1.0,25,13.060572
1.0,36,13.072455
1.0,27,13.081257
1.0,11,13.084858
1.0,27,13.093404
1.0,38,13.105615
1.0,27,13.114509
1.0,11,13.118093
0.0,16,13.123297
1.0,34,13.134299
1.0,25,13.142503
1.0,12,13.146344
1.0,23,13.153985
1.0,29,13.163457
1.0,25,13.171696
1.0,12,13.175577
1.0,24,13.183425
1.0,29,13.192895
1.0,28,13.202162
1.0,19,13.208386
1.0,25,13.21652
1.0,38,13.228794
0.0,16,13.234062
1.0,11,13.237631
1.0,27,13.246425
1.0,29,13.255912
1.0,27,13.264774
1.0,11,13.268362
1.0,30,13.278118
1.0,31,13.288205
1.0,27,13.297023
1.0,11,13.300681
1.0,23,13.308241
1.0,36,13.319967
0.0,21,13.326975
1.0,13,13.331161
0.0,6,13.33315
1.0,33,13.344134
1.0,25,13.352464
1.0,13,13.356685
1.0,23,13.364238
1.0,29,13.373663
1.0,27,13.382521
0.0,4,13.383916
1.0,31,13.393984
1.0,32,13.404299
1.0,25,13.4125
1.0,11,13.416083
0.0,19,13.422343
1.0,33,13.433078
1.0,25,13.441334
1.0,11,13.444907
1.0,25,13.453151
1.0,34,13.464451
1.0,27,13.47348
1.0,13,13.477691
0.0,16,13.483079
0.0,8,13.48571
1.0,28,13.494828
1.0,11,13.498443
1.0,26,13.506915
0.0,8,13.509518
0.0,8,13.512152
1.0,12,13.516059
1.0,25,13.524135
1.0,36,13.535815
1.0,33,13.546579
1.0,11,13.550421
1.0,25,13.558586
1.0,32,13.569225
1.0,27,13.578108
1.0,13,13.58235
0.0,12,13.586316
1.0,30,13.596049
0.0,16,13.601354
1.0,11,13.60493
1.0,24,13.612847
1.0,38,13.624915
1.0,26,13.633355
0.0,6,13.635324
1.0,25,13.643445
1.0,30,13.653142
1.0,27,13.662094
0.0,6,13.66408
1.0,23,13.671523
0.0,12,13.675458
1.0,30,13.685317
1.0,14,13.689819
0.0,12,13.693768
1.0,35,13.70513
0.0,6,13.707113
1.0,13,13.711315
1.0,25,13.719454
0.0,19,13.725695
1.0,30,13.735464
1.0,15,13.740328
1.0,27,13.749047
0.0,16,13.754266
1.0,30,13.764005
1.0,13,13.768294
0.0,18,13.774257
1.0,30,13.783917
1.0,25,13.79218
1.0,13,13.796386
1.0,29,13.805668
1.0,29,13.815081
1.0,27,13.824028
0.0,2,13.824708
1.0,25,13.83276
0.0,4,13.834084
0.0,8,13.836696
1.0,16,13.841904
0.0,18,13.847668
1.0,31,13.857675
1.0,29,13.867134
1.0,15,13.871929
1.0,31,13.882002
0.0,16,13.887288
1.0,25,13.895506
1.0,13,13.899739
1.0,29,13.909137
1.0,42,13.922822
1.0,29,13.932338
1.0,13,13.936578
1.0,25,13.945051
1.0,31,13.955215
0.0,24,13.963437
1.0,11,13.967044
0.0,45,13.981914
1.0,31,13.992059
1.0,30,14.001839
1.0,15,14.006698
1.0,24,14.014477
1.0,31,14.024542
1.0,25,14.03293
0.0,4,14.034217
0.0,22,14.041406
0.0,21,14.048378
0.0,17,14.053981
0.0,7,14.056324
1.0,25,14.064807
0.0,6,14.06674
1.0,33,14.077503
1.0,11,14.081093
1.0,27,14.089931
1.0,35,14.101075
1.0,27,14.109956
0.0,4,14.111301
1.0,24,14.119102
1.0,29,14.128514
1.0,25,14.136755
0.0,6,14.138754
1.0,23,14.1462
0.0,26,14.154762
1.0,27,14.163618
1.0,11,14.167217
1.0,29,14.176626
1.0,30,14.186389
1.0,31,14.196571
0.0,2,14.197244
0.0,12,14.201166
0.0,17,14.206703
1.0,25,14.214933
1.0,11,14.218477
1.0,25,14.226639
1.0,29,14.236012
1.0,27,14.244885
1.0,11,14.248513
0.0,12,14.252483
0.0,28,14.261551
1.0,28,14.27071
1.0,13,14.274905
0.0,18,14.280691
1.0,36,14.292437
1.0,34,14.303486
1.0,14,14.30799
1.0,29,14.317465
1.0,37,14.329512
1.0,31,14.339654
1.0,12,14.343543
1.0,23,14.350985
1.0,33,14.361698
1.0,30,14.371416
1.0,13,14.375636
1.0,25,14.383832
0.0,26,14.392238
1.0,28,14.401384
1.0,11,14.405007
1.0,23,14.412402
1.0,32,14.422758
1.0,25,14.430939
1.0,11,14.434503
1.0,25,14.442714
1.0,35,14.454002
1.0,29,14.463808
1.0,11,14.467393
1.0,27,14.476377
1.0,31,14.486424
1.0,27,14.49533
1.0,11,14.498874
1.0,31,14.508986
1.0,34,14.520028
1.0,31,14.530104
1.0,13,14.534308
1.0,24,14.542424
1.0,29,14.552126
0.0,21,14.558982
1.0,11,14.562621
0.0,19,14.569052
1.0,33,14.57989
1.0,29,14.589262
1.0,13,14.593502
0.0,6,14.595489
1.0,31,14.605546
1.0,27,14.6144
1.0,11,14.61796
0.0,9,14.620903
1.0,30,14.630641
1.0,25,14.638885
1.0,11,14.642431
1.0,23,14.649833
1.0,35,14.661165
1.0,25,14.669412
1.0,11,14.672985
1.0,28,14.682073
0.0,25,14.690193
0.0,4,14.691517
1.0,11,14.6951
1.0,25,14.703164
1.0,33,14.713792
1.0,25,14.722001
1.0,15,14.726775
1.0,29,14.736054
1.0,31,14.746007
1.0,25,14.754223
1.0,11,14.757786
1.0,23,14.765225
1.0,33,14.775939
0.0,21,14.782863
1.0,11,14.786458
1.0,26,14.79486
0.0,8,14.797488
1.0,32,14.807944
1.0,11,14.811517
1.0,24,14.819355
1.0,36,14.831047
1.0,25,14.839205
1.0,11,14.842765
1.0,25,14.850814
1.0,29,14.860234
1.0,31,14.870256
0.0,9,14.873204
1.0,27,14.881869
1.0,31,14.892003
0.0,19,14.898179
1.0,11,14.901757
1.0,25,14.909858
1.0,29,14.919206
1.0,29,14.928653
1.0,13,14.932921
1.0,28,14.942048
0.0,2,14.942768
1.0,27,14.951606
0.0,2,14.952291
1.0,30,14.962325
1.0,41,14.975835
1.0,27,14.984584
0.0,4,14.98588
1.0,28,14.994976
1.0,34,15.005976
1.0,31,15.016204
1.0,14,15.020719
1.0,27,15.029386
1.0,32,15.039814
1.0,32,15.050427
1.0,14,15.055049
0.0,14,15.059566
0.0,6,15.061565
0.0,19,15.068036
1.0,18,15.073834
1.0,27,15.082613
1.0,30,15.092432
1.0,33,15.103127
1.0,11,15.106725
1.0,26,15.115242
1.0,31,15.125398
1.0,27,15.13423
1.0,11,15.137824
0.0,4,15.139131
1.0,33,15.150069
1.0,25,15.158293
1.0,15,15.163177
0.0,6,15.165149
1.0,30,15.174937
1.0,29,15.184341
1.0,12,15.188218
1.0,31,15.198298
1.0,30,15.208024
1.0,32,15.218522
1.0,14,15.223057
1.0,26,15.231414
1.0,29,15.240923
1.0,25,15.24923
1.0,11,15.252784
1.0,28,15.261859
1.0,29,15.270984
1.0,30,15.28077
1.0,11,15.284414
1.0,25,15.292549
1.0,31,15.30262
1.0,27,15.311421
1.0,11,15.314999
1.0,31,15.32487
1.0,29,15.334269
1.0,29,15.343836
1.0,13,15.348107
1.0,30,15.35767
1.0,32,15.368035
1.0,27,15.376813
1.0,13,15.381034
0.0,17,15.386635
1.0,35,15.398003
1.0,27,15.406792
1.0,12,15.410727
1.0,23,15.418173
1.0,35,15.429654
1.0,25,15.437831
1.0,11,15.441416
1.0,27,15.450176
1.0,32,15.460841
1.0,27,15.470296
0.0,6,15.472261
1.0,25,15.480497
1.0,32,15.4908
1.0,30,15.500628
1.0,11,15.504227
1.0,27,15.513001
1.0,34,15.523958
1.0,29,15.533489
1.0,11,15.537094
1.0,27,15.545892
1.0,34,15.557217
1.0,29,15.56701
1.0,11,15.570614
1.0,23,15.578145
1.0,35,15.5895
0.0,22,15.596682
1.0,11,15.600253
1.0,23,15.607748
1.0,35,15.619107
1.0,30,15.628674
1.0,11,15.632273
1.0,25,15.640326
0.0,11,15.643879
1.0,32,15.654338
1.0,15,15.659099
1.0,25,15.667222
1.0,32,15.677564
0.0,9,15.680521
1.0,11,15.684117
1.0,29,15.693579
1.0,35,15.704918
1.0,30,15.714613
1.0,13,15.718807
0.0,8,15.721417
1.0,38,15.733868
1.0,29,15.743506
1.0,11,15.747087
1.0,27,15.755921
1.0,31,15.765869
1.0,25,15.773977
1.0,11,15.777543
1.0,23,15.785036
1.0,36,15.796659
1.0,29,15.806154
1.0,12,15.810058
1.0,30,15.819724
1.0,36,15.831383
0.0,10,15.834658
1.0,11,15.838225
1.0,28,15.847325
1.0,29,15.85668
1.0,29,15.866178
1.0,12,15.87007
1.0,25,15.878238
1.0,34,15.889171
1.0,26,15.897602
1.0,15,15.902503
1.0,27,15.911295
1.0,30,15.921071
1.0,27,15.92985
1.0,13,15.934068
1.0,25,15.94217
1.0,35,15.953448
1.0,25,15.961993
1.0,13,15.966181
1.0,23,15.973902
1.0,30,15.983568
1.0,28,15.992754
1.0,11,15.996294
1.0,23,16.003691
1.0,32,16.014081
1.0,29,16.023569
1.0,11,16.027162
1.0,23,16.034674
0.0,14,16.039254
1.0,26,16.047706
1.0,11,16.051542
1.0,23,16.05895
1.0,31,16.069343
1.0,27,16.078232
1.0,11,16.081818
1.0,23,16.089278
1.0,33,16.099922
0.0,7,16.102208
1.0,11,16.105807
0.0,17,16.111308
1.0,31,16.12135
1.0,29,16.130906
1.0,13,16.135324
1.0,23,16.142758
1.0,31,16.152826
1.0,27,16.161616
1.0,11,16.165212
1.0,31,16.17524
0.0,6,16.177215
1.0,25,16.185503
1.0,11,16.189074
0.0,21,16.195898
1.0,30,16.205581
1.0,25,16.213773
1.0,11,16.21739
1.0,27,16.226111
1.0,30,16.235879
1.0,29,16.245342
1.0,11,16.249168
1.0,27,16.257861
1.0,38,16.27054
1.0,25,16.280464
1.0,11,16.284496
1.0,24,16.292466
1.0,32,16.303258
1.0,29,16.312846
1.0,13,16.317031
1.0,28,16.326104
0.0,32,16.336701
1.0,26,16.345526
1.0,11,16.349144
1.0,25,16.357463
1.0,35,16.368847
1.0,27,16.377619
0.0,2,16.378294
1.0,23,16.385674
1.0,28,16.394705
0.0,21,16.4015
1.0,15,16.406351
1.0,25,16.414435
1.0,32,16.424736
1.0,30,16.434408
1.0,11,16.437995
1.0,24,16.445759
1.0,45,16.46064
1.0,25,16.468924
1.0,11,16.472494
1.0,23,16.480117
1.0,32,16.490536
1.0,25,16.498771
1.0,11,16.502321
1.0,25,16.510432
1.0,30,16.520184
0.0,6,16.522157
1.0,13,16.526386
1.0,25,16.534556
1.0,34,16.545483
1.0,32,16.556267
0.0,2,16.556961
1.0,33,16.567709
0.0,14,16.572273
1.0,25,16.580546
1.0,14,16.58506
1.0,25,16.593153
0.0,13,16.597382
0.0,16,16.60261
1.0,11,16.6062
1.0,25,16.614412
1.0,36,16.626292
1.0,27,16.635229
1.0,15,16.6401
0.0,10,16.643348
0.0,11,16.646916
1.0,25,16.655121
1.0,11,16.658685
1.0,25,16.666802
0.0,4,16.668142
1.0,28,16.677278
1.0,11,16.680861
1.0,24,16.688663
0.0,19,16.694837
1.0,32,16.705184
0.0,9,16.708187
0.0,17,16.713714
1.0,37,16.725688
1.0,31,16.735749
1.0,15,16.740588
1.0,25,16.748911
0.0,22,16.756171
1.0,29,16.765718
0.0,2,16.766391
1.0,27,16.775152
0.0,25,16.783206
1.0,29,16.792713
1.0,14,16.79723
1.0,27,16.805984
1.0,30,16.815679
1.0,31,16.825836
1.0,11,16.82939
1.0,25,16.837458
0.0,10,16.840729
1.0,31,16.850809
0.0,2,16.851485
1.0,46,16.866618
1.0,31,16.876646
0.0,16,16.881845
1.0,12,16.885715
1.0,23,16.893151
