# {"t_start": 1641691982.1169944, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,0.433043
0.0,6,0.43326
0.0,131,0.437093
0.0,108,0.440303
0.0,305,0.449217
0.0,198,0.45532
0.0,8,0.455592
0.0,66,0.457563
0.0,386,0.468891
0.0,45,0.47026
0.0,93,0.472996
0.0,200,0.478875
0.0,11,0.479239
0.0,376,0.490422
0.0,59,0.49218
0.0,19,0.492846
0.0,68,0.495543
0.0,46,0.496973
0.0,406,0.508882
0.0,80,0.511313
0.0,63,0.513623
0.0,32,0.514598
0.0,170,0.519894
0.0,32,0.520906
0.0,8,0.521175
0.0,40,0.522393
0.0,76,0.524657
0.0,26,0.525453
0.0,84,0.527936
0.0,118,0.531426
0.0,124,0.535335
0.0,54,0.537007
0.0,96,0.539849
0.0,68,0.541855
0.0,51,0.543377
0.0,47,0.545099
0.0,96,0.547916
0.0,28,0.548766
0.0,192,0.554398
0.0,78,0.556723
0.0,53,0.558339
0.0,67,0.560328
0.0,97,0.563243
0.0,48,0.564675
0.0,45,0.566064
0.0,288,0.574742
0.0,126,0.578522
0.0,351,0.588798
0.0,174,0.594531
0.0,99,0.597492
0.0,116,0.6009
0.0,122,0.604674
0.0,7,0.604957
0.0,35,0.606022
0.0,20,0.60663
0.0,194,0.612354
0.0,151,0.616855
0.0,8,0.61713
0.0,101,0.620126
0.0,257,0.627695
0.0,20,0.628326
0.0,146,0.632638
0.0,21,0.633288
0.0,7,0.633524
0.0,36,0.635113
0.0,9,0.635411
0.0,168,0.640519
0.0,138,0.644617
0.0,117,0.648121
0.0,59,0.649892
0.0,116,0.65359
0.0,78,0.655939
0.0,180,0.661175
0.0,247,0.66869
0.0,520,0.683941
0.0,149,0.688402
0.0,600,0.706678
0.0,27,0.707514
0.0,56,0.7092
0.0,512,0.724199
0.0,104,0.727435
0.0,58,0.729223
0.0,9,0.729525
0.0,44,0.73086
0.0,27,0.731723
0.0,71,0.733831
0.0,44,0.735148
0.0,14,0.735593
0.0,153,0.740087
0.0,41,0.741332
0.0,6,0.741541
0.0,129,0.745362
0.0,15,0.745838
0.0,763,0.768234
0.0,88,0.770875
0.0,110,0.774167
0.0,101,0.777182
0.0,209,0.783286
0.0,93,0.786304
0.0,42,0.787565
0.0,63,0.789455
0.0,103,0.793121
0.0,137,0.797148
0.0,188,0.802736
0.0,61,0.804571
0.0,70,0.806664
0.0,56,0.808335
0.0,135,0.812292
0.0,590,0.829803
0.0,55,0.831461
0.0,50,0.832981
0.0,111,0.836334
0.0,80,0.838707
0.0,26,0.839508
0.0,90,0.84217
0.0,266,0.850222
0.0,8,0.850501
0.0,147,0.854861
0.0,178,0.860123
0.0,30,0.861053
0.0,90,0.863703
0.0,50,0.865201
0.0,61,0.86702
0.0,73,0.869192
0.0,117,0.872643
0.0,44,0.874012
0.0,70,0.876327
0.0,125,0.880008
0.0,84,0.882542
0.0,77,0.884844
0.0,38,0.885999
0.0,41,0.887241
0.0,324,0.897236
0.0,37,0.89838
0.0,12,0.898759
0.0,306,0.908007
0.0,228,0.91479
0.0,614,0.932732
0.0,19,0.933335
0.0,353,0.943932
0.0,105,0.947083
0.0,14,0.947543
0.0,149,0.952002
0.0,178,0.957285
0.0,53,0.958872
0.0,324,0.968622
0.0,362,0.979264
0.0,120,0.982806
0.0,13,0.983228
0.0,112,0.986521
0.0,44,0.987905
0.0,152,0.992981
0.0,486,1.007415
0.0,449,1.020953
0.0,23,1.021671
0.0,124,1.025573
0.0,109,1.028833
0.0,7,1.029078
0.0,65,1.031012
0.0,205,1.037337
0.0,146,1.04167
0.0,191,1.047416
0.0,125,1.051147
0.0,77,1.053472
0.0,64,1.055668
0.0,98,1.058647
0.0,32,1.05962
0.0,79,1.061999
0.0,56,1.063718
0.0,142,1.067925
0.0,151,1.072372
0.0,42,1.073674
0.0,231,1.080484
0.0,68,1.082538
0.0,74,1.084743
0.0,13,1.08536
0.0,15,1.085832
0.0,26,1.086623
0.0,222,1.09372
0.0,118,1.097213
0.0,19,1.097812
0.0,72,1.100044
0.0,49,1.101717
0.0,27,1.10263
0.0,169,1.107996
0.0,9,1.108334
0.0,43,1.109671
0.0,159,1.114456
0.0,160,1.119441
0.0,105,1.1226
0.0,24,1.123339
0.0,214,1.129563
0.0,21,1.130204
0.0,257,1.138135
0.0,37,1.139306
0.0,68,1.141348
0.0,49,1.142825
0.0,85,1.145365
0.0,18,1.145936
0.0,52,1.147745
0.0,69,1.149805
0.0,15,1.150285
0.0,658,1.169693
0.0,509,1.185008
0.0,183,1.190921
0.0,31,1.191891
0.0,38,1.193039
0.0,166,1.197983
0.0,11,1.198349
0.0,125,1.202089
0.0,59,1.203875
0.0,22,1.204552
0.0,821,1.229229
0.0,84,1.231756
0.0,47,1.233175
0.0,272,1.24147
0.0,2,1.241567
0.0,271,1.249488
0.0,682,1.269872
0.0,8,1.270154
0.0,335,1.279934
0.0,158,1.284659
0.0,82,1.287133
0.0,139,1.291825
0.0,320,1.301526
0.0,91,1.304226
0.0,255,1.311695
0.0,74,1.313912
0.0,11,1.314276
0.0,6,1.314488
0.0,59,1.316249
0.0,839,1.341192
0.0,196,1.347005
0.0,127,1.350765
0.0,106,1.35389
0.0,175,1.359282
0.0,17,1.359826
0.0,137,1.363971
0.0,31,1.364996
0.0,35,1.366054
0.0,133,1.369975
0.0,12,1.37036
0.0,85,1.37289
0.0,36,1.373977
0.0,82,1.376428
0.0,89,1.37905
0.0,14,1.379494
0.0,22,1.380167
0.0,57,1.381859
0.0,123,1.385497
0.0,160,1.390554
0.0,61,1.39245
0.0,34,1.393539
0.0,23,1.394229
0.0,11,1.394596
0.0,8,1.394859
0.0,139,1.398973
0.0,112,1.402327
0.0,490,1.416664
0.0,60,1.41871
0.0,112,1.422027
0.0,44,1.423324
0.0,113,1.426695
0.0,198,1.432499
0.0,704,1.453405
0.0,313,1.462639
0.0,92,1.465354
0.0,22,1.466036
0.0,251,1.473384
0.0,13,1.473804
0.0,18,1.474368
0.0,69,1.476441
0.0,55,1.478456
0.0,586,1.495804
0.0,93,1.498572
0.0,42,1.499828
0.0,20,1.500452
0.0,147,1.504814
0.0,100,1.508002
0.0,21,1.508654
0.0,102,1.511672
0.0,51,1.513197
0.0,144,1.517581
0.0,713,1.539006
0.0,19,1.539607
0.0,13,1.540022
0.0,115,1.543531
0.0,230,1.550318
0.0,257,1.55787
0.0,36,1.558965
0.0,52,1.560534
0.0,70,1.562608
0.0,635,1.581398
0.0,128,1.585264
0.0,19,1.585869
0.0,4,1.586018
0.0,143,1.590288
0.0,84,1.592865
0.0,42,1.594125
0.0,16,1.594629
0.0,523,1.61011
0.0,190,1.615732
0.0,30,1.616655
0.0,85,1.619198
0.0,88,1.621805
0.0,24,1.622552
0.0,321,1.632332
0.0,72,1.6345
0.0,40,1.636055
0.0,126,1.639783
0.0,148,1.644158
0.0,95,1.646993
0.0,183,1.652613
0.0,517,1.668172
0.0,135,1.672182
0.0,61,1.674017
0.0,386,1.6854
0.0,31,1.686346
0.0,35,1.687746
0.0,256,1.695231
0.0,33,1.696244
0.0,96,1.699184
0.0,512,1.714408
0.0,40,1.715625
0.0,5,1.715809
0.0,201,1.72203
0.0,13,1.722451
0.0,109,1.725676
0.0,112,1.729009
0.0,89,1.731648
0.0,171,1.736679
0.0,29,1.737574
0.0,16,1.738082
0.0,97,1.740961
0.0,377,1.752252
0.0,277,1.760425
0.0,51,1.762018
0.0,48,1.763457
0.0,23,1.764162
0.0,55,1.765812
0.0,21,1.766462
0.0,58,1.768181
0.0,73,1.770368
0.0,612,1.788663
0.0,123,1.792312
0.0,253,1.799723
0.0,11,1.800084
0.0,75,1.80231
0.0,26,1.803098
0.0,552,1.819501
0.0,207,1.825829
0.0,29,1.826736
0.0,86,1.829267
0.0,26,1.830063
0.0,46,1.831457
0.0,73,1.833633
0.0,258,1.841711
0.0,212,1.848003
0.0,11,1.848371
0.0,58,1.850103
0.0,30,1.851017
0.0,64,1.852967
0.0,383,1.864315
0.0,25,1.865099
0.0,78,1.867692
0.0,141,1.871917
0.0,49,1.873403
0.0,287,1.881881
0.0,401,1.893802
0.0,5,1.894009
0.0,23,1.894722
0.0,862,1.920076
0.0,123,1.923733
0.0,33,1.924738
0.0,624,1.943361
0.0,20,1.944056
0.0,181,1.949389
0.0,143,1.953585
0.0,96,1.956588
0.0,136,1.960622
0.0,52,1.962213
0.0,160,1.966948
0.0,4,1.967105
0.0,48,1.968544
0.0,9,1.96885
0.0,18,1.96946
0.0,199,1.975327
0.0,33,1.97635
0.0,142,1.980609
0.0,121,1.984301
0.0,255,1.992044
0.0,44,1.993436
0.0,749,2.015379
0.0,91,2.018692
0.0,13,2.019109
0.0,100,2.022075
0.0,816,2.046167
0.0,64,2.048363
0.0,43,2.049706
0.0,288,2.058222
0.0,64,2.060119
0.0,247,2.067412
0.0,35,2.068472
0.0,52,2.070071
0.0,87,2.072657
0.0,298,2.081621
0.0,34,2.082782
0.0,91,2.085643
0.0,100,2.088591
0.0,127,2.092373
0.0,108,2.095599
0.0,631,2.114464
0.0,57,2.116183
0.0,147,2.12055
0.0,170,2.125795
0.0,730,2.147679
0.0,131,2.15182
0.0,168,2.156877
0.0,14,2.15732
0.0,79,2.159686
0.0,284,2.168153
0.0,39,2.169413
0.0,332,2.179205
0.0,48,2.18066
0.0,14,2.181166
0.0,166,2.186155
0.0,53,2.187738
0.0,135,2.191757
0.0,80,2.194131
0.0,112,2.197715
0.0,177,2.202917
0.0,1000,2.232336
0.0,306,2.241562
0.0,184,2.247045
0.0,72,2.249189
0.0,151,2.253634
0.0,51,2.255157
0.0,173,2.260546
0.0,124,2.264258
0.0,6,2.264475
0.0,41,2.265719
0.0,172,2.270845
0.0,81,2.273306
0.0,26,2.274116
0.0,74,2.276322
0.0,20,2.27695
0.0,39,2.278142
0.0,51,2.27968
0.0,202,2.285726
0.0,51,2.287506
0.0,437,2.300252
0.0,208,2.306405
0.0,155,2.311033
0.0,206,2.31732
0.0,76,2.319585
0.0,291,2.328191
0.0,244,2.335409
0.0,104,2.338491
0.0,31,2.339433
0.0,71,2.341579
0.0,77,2.343867
0.0,10,2.344198
0.0,107,2.347542
0.0,36,2.34863
0.0,445,2.361619
0.0,324,2.371127
0.0,55,2.372779
0.0,52,2.374328
0.0,145,2.378888
0.0,16,2.379391
0.0,4,2.379541
0.0,26,2.380393
0.0,47,2.381917
0.0,349,2.392162
0.0,46,2.393576
0.0,31,2.394534
0.0,176,2.399775
0.0,150,2.404248
0.0,857,2.429481
0.0,59,2.431273
0.0,64,2.433182
0.0,20,2.433801
0.0,110,2.437282
0.0,45,2.438665
0.0,123,2.442324
0.0,79,2.444676
0.0,504,2.459362
0.0,111,2.462687
0.0,481,2.476908
0.0,14,2.477362
0.0,17,2.477889
0.0,40,2.479125
0.0,514,2.494223
0.0,598,2.512091
0.0,31,2.51305
0.0,211,2.519577
0.0,42,2.520832
0.0,118,2.524338
0.0,25,2.525342
0.0,97,2.528207
0.0,295,2.537105
0.0,159,2.541892
0.0,104,2.544987
0.0,33,2.545999
0.0,10,2.546327
0.0,931,2.573792
0.0,271,2.581818
0.0,19,2.582414
0.0,52,2.583963
0.0,94,2.587018
0.0,25,2.587821
0.0,50,2.589355
0.0,206,2.595392
0.0,186,2.600866
0.0,66,2.60283
0.0,192,2.608461
0.0,13,2.608887
0.0,6,2.6091
0.0,171,2.614237
0.0,147,2.618773
0.0,18,2.619337
0.0,82,2.621781
0.0,111,2.625111
0.0,2,2.625207
0.0,291,2.63374
0.0,4,2.633898
0.0,113,2.637458
0.0,351,2.648029
0.0,207,2.654508
0.0,512,2.669503
0.0,338,2.679812
0.0,114,2.683243
0.0,64,2.685164
0.0,36,2.686255
0.0,190,2.69188
0.0,385,2.703186
0.0,64,2.705366
0.0,78,2.707709
0.0,19,2.708299
0.0,158,2.712947
0.0,151,2.717451
0.0,108,2.72068
0.0,17,2.721222
0.0,188,2.726835
0.0,740,2.748868
0.0,33,2.749859
0.0,192,2.755455
0.0,36,2.756522
0.0,365,2.767543
0.0,586,2.784724
0.0,34,2.78575
0.0,188,2.791305
0.0,32,2.792284
0.0,24,2.793028
0.0,1000,2.822241
0.0,138,2.826532
0.0,404,2.838446
0.0,66,2.840451
0.0,73,2.842639
0.0,73,2.844828
0.0,132,2.848704
0.0,16,2.849202
0.0,421,2.861821
0.0,55,2.863494
0.0,87,2.866059
0.0,93,2.868821
0.0,113,2.872165
0.0,63,2.874062
1.0,153,2.878827
0.0,40,2.880037
0.0,43,2.881341
0.0,46,2.882741
0.0,26,2.883736
0.0,180,2.889014
0.0,685,2.908998
0.0,257,2.916788
0.0,49,2.918278
0.0,171,2.923351
0.0,224,2.92998
0.0,136,2.934002
0.0,151,2.938483
0.0,13,2.938939
0.0,437,2.951985
0.0,90,2.954673
0.0,12,2.955067
0.0,69,2.95714
0.0,275,2.965215
0.0,141,2.969411
0.0,15,2.96988
0.0,21,2.970529
0.0,167,2.975693
0.0,119,2.979355
0.0,153,2.983883
0.0,17,2.984418
0.0,70,2.986478
0.0,261,2.994215
0.0,17,2.994756
0.0,71,2.996876
0.0,44,2.998216
0.0,207,3.004499
