episodes,steps,total reward
24,1000,0.0
35,2000,0.0
41,3000,0.0
44,4000,1.0
47,5000,0.0
56,6000,0.0
65,7000,0.0
70,8000,0.0
76,9000,0.0
85,10000,3.0
88,11000,2.0
96,12000,1.0
109,13000,5.0
145,14000,31.0
194,15000,40.0
251,16000,47.0
309,17000,48.0
365,18000,51.0
419,19000,51.0
476,20000,46.0
534,21000,49.0
592,22000,47.0
647,23000,47.0
703,24000,50.0
757,25000,50.0
814,26000,46.0
875,27000,48.0
929,28000,47.0
985,29000,48.0
1043,30000,51.0
1101,31000,48.0
1156,32000,46.0
1214,33000,48.0
1275,34000,50.0
1330,35000,48.0
1386,36000,50.0
1441,37000,47.0
1495,38000,52.0
1552,39000,49.0
1608,40000,49.0
1665,41000,48.0
1724,42000,50.0
1784,43000,46.0
1843,44000,49.0
1897,45000,48.0
1951,46000,49.0
2006,47000,49.0
2064,48000,45.0
2121,49000,49.0
2179,50000,48.0
2238,51000,50.0
2293,52000,49.0
2351,53000,47.0
2407,54000,47.0
2463,55000,45.0
2521,56000,46.0
2576,57000,49.0
2633,58000,48.0
2689,59000,46.0
2744,60000,47.0
2802,61000,48.0
2860,62000,47.0
2913,63000,49.0
2969,64000,48.0
3031,65000,48.0
3089,66000,47.0
3149,67000,49.0
3205,68000,51.0
3260,69000,50.0
3317,70000,50.0
3376,71000,49.0
3434,72000,49.0
3490,73000,51.0
3551,74000,48.0
3605,75000,49.0
3663,76000,50.0
3719,77000,49.0
3772,78000,48.0
3830,79000,48.0
3888,80000,49.0
3948,81000,48.0
4005,82000,49.0
4063,83000,47.0
4119,84000,50.0
4173,85000,48.0
4232,86000,48.0
4289,87000,48.0
4344,88000,46.0
4399,89000,48.0
4457,90000,51.0
4513,91000,50.0
4569,92000,50.0
4625,93000,50.0
4680,94000,46.0
4739,95000,49.0
4795,96000,48.0
4850,97000,48.0
4905,98000,48.0
4961,99000,49.0
5018,100000,47.0
