# {"t_start": 1639979599.7985036, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.001373
1.0,26,0.003126
0.0,20,0.004492
1.0,42,0.007216
0.0,9,0.007811
0.0,27,0.009503
0.0,34,0.011725
0.0,18,0.012895
0.0,17,0.014052
0.0,41,0.016665
1.0,17,0.017749
1.0,26,0.019638
1.0,12,0.020436
0.0,31,0.022549
0.0,2,0.02271
0.0,9,0.023305
0.0,51,0.026735
0.0,4,0.027024
0.0,58,0.030749
0.0,36,0.03311
1.0,4,0.033386
0.0,32,0.035407
0.0,85,0.040941
1.0,6,0.04135
1.0,9,0.041947
1.0,8,0.042502
0.0,100,0.049496
0.0,139,0.058435
1.0,7,0.058906
1.0,4,0.059206
1.0,4,0.059499
1.0,8,0.060029
1.0,4,0.060306
1.0,4,0.060584
1.0,4,0.060862
1.0,4,0.06114
1.0,6,0.061544
1.0,12,0.062325
1.0,6,0.062727
1.0,13,0.063558
1.0,4,0.063838
1.0,4,0.064116
1.0,4,0.064394
1.0,4,0.064673
1.0,4,0.064951
1.0,4,0.065228
1.0,4,0.065506
1.0,4,0.065784
0.0,27,0.067535
1.0,4,0.067817
1.0,4,0.068096
1.0,4,0.068375
1.0,4,0.068653
1.0,4,0.068934
1.0,4,0.069213
1.0,4,0.069492
1.0,4,0.069771
1.0,4,0.07005
1.0,4,0.070331
1.0,4,0.070614
1.0,4,0.070893
1.0,4,0.071171
1.0,4,0.071447
1.0,4,0.071727
1.0,4,0.072006
1.0,4,0.072283
1.0,4,0.072562
1.0,4,0.072839
1.0,4,0.073116
1.0,4,0.073395
1.0,4,0.073707
1.0,6,0.074107
1.0,6,0.074511
1.0,4,0.074792
1.0,6,0.075194
1.0,7,0.075687
1.0,4,0.075968
1.0,4,0.076246
1.0,4,0.076523
1.0,4,0.076804
0.0,88,0.082398
1.0,4,0.082683
1.0,4,0.082962
1.0,6,0.083401
1.0,4,0.083698
1.0,4,0.084029
1.0,4,0.084309
1.0,4,0.084588
1.0,4,0.084863
1.0,4,0.085142
1.0,4,0.085421
1.0,4,0.085698
1.0,4,0.085975
1.0,4,0.08625
1.0,8,0.08678
1.0,4,0.087057
1.0,4,0.087335
0.0,74,0.092038
1.0,4,0.092346
1.0,4,0.09264
1.0,4,0.092919
1.0,4,0.093198
1.0,4,0.093478
1.0,4,0.093757
1.0,6,0.094155
1.0,6,0.094559
1.0,8,0.095088
1.0,4,0.095367
1.0,4,0.095646
0.0,97,0.101827
1.0,4,0.102113
1.0,4,0.102396
1.0,4,0.102677
1.0,4,0.102954
1.0,4,0.103228
1.0,7,0.10369
1.0,4,0.103966
1.0,4,0.104245
1.0,4,0.104522
1.0,4,0.1048
1.0,4,0.105079
1.0,6,0.105481
1.0,4,0.105754
1.0,6,0.106151
1.0,7,0.106655
1.0,4,0.10697
1.0,4,0.107248
1.0,4,0.107527
1.0,4,0.107806
1.0,4,0.108083
1.0,6,0.108481
1.0,4,0.108759
1.0,4,0.109036
1.0,4,0.109312
1.0,4,0.10959
1.0,4,0.109868
1.0,4,0.110144
1.0,4,0.110461
1.0,4,0.110744
1.0,6,0.111141
1.0,4,0.111418
1.0,4,0.111697
1.0,4,0.111977
1.0,4,0.112256
1.0,17,0.113337
1.0,4,0.113618
1.0,4,0.113898
1.0,4,0.114176
1.0,4,0.114458
1.0,4,0.114759
1.0,4,0.115049
1.0,6,0.115452
1.0,6,0.115853
1.0,4,0.116127
1.0,4,0.116406
1.0,4,0.116685
1.0,4,0.116961
1.0,19,0.118164
1.0,8,0.118694
0.0,82,0.123952
1.0,8,0.124484
1.0,4,0.124763
1.0,4,0.125041
1.0,4,0.12532
1.0,4,0.125599
1.0,4,0.125875
1.0,7,0.126373
1.0,4,0.126655
1.0,4,0.126934
1.0,4,0.12721
1.0,4,0.127524
1.0,4,0.127801
1.0,4,0.128078
1.0,4,0.128357
1.0,4,0.128635
1.0,6,0.129035
1.0,6,0.129438
1.0,4,0.129715
1.0,4,0.129992
1.0,4,0.130275
1.0,6,0.130677
1.0,4,0.130989
1.0,4,0.131268
1.0,4,0.131545
1.0,6,0.13194
1.0,4,0.132219
1.0,4,0.132497
1.0,8,0.133018
1.0,4,0.133294
1.0,6,0.133691
1.0,4,0.133969
1.0,4,0.134248
1.0,4,0.134527
1.0,4,0.134806
1.0,4,0.135085
1.0,4,0.135365
1.0,4,0.135653
0.0,39,0.13807
1.0,9,0.138656
1.0,4,0.138967
1.0,6,0.139361
1.0,4,0.139636
1.0,6,0.140031
1.0,4,0.140304
1.0,4,0.140576
1.0,4,0.140849
1.0,4,0.14112
1.0,4,0.141396
1.0,4,0.141669
1.0,4,0.141942
1.0,4,0.142216
1.0,4,0.142493
1.0,4,0.142768
1.0,4,0.143041
1.0,4,0.143316
1.0,4,0.14359
1.0,4,0.143862
1.0,4,0.144136
1.0,4,0.144408
1.0,6,0.144801
1.0,4,0.145075
1.0,4,0.145347
1.0,6,0.145742
1.0,4,0.146016
1.0,4,0.146362
1.0,4,0.146639
1.0,4,0.146913
1.0,4,0.147185
1.0,4,0.147459
1.0,7,0.14791
1.0,4,0.148184
1.0,4,0.148456
1.0,4,0.148729
1.0,6,0.149122
1.0,6,0.149519
1.0,4,0.149794
1.0,4,0.150068
1.0,4,0.150345
1.0,7,0.1508
1.0,11,0.151501
1.0,4,0.151776
1.0,7,0.152232
1.0,4,0.152502
1.0,4,0.152775
1.0,6,0.153172
1.0,4,0.153445
1.0,4,0.153721
1.0,4,0.154071
1.0,4,0.154387
1.0,4,0.154663
1.0,4,0.154937
1.0,4,0.155213
1.0,4,0.155488
1.0,4,0.155759
1.0,6,0.156155
1.0,4,0.156428
1.0,4,0.156699
1.0,4,0.156973
1.0,4,0.157245
1.0,4,0.157516
1.0,4,0.157789
1.0,4,0.158061
1.0,4,0.158338
1.0,6,0.158738
1.0,4,0.159011
1.0,4,0.159282
1.0,4,0.159556
1.0,4,0.159827
1.0,4,0.160104
1.0,4,0.160377
1.0,6,0.160774
1.0,4,0.161048
1.0,4,0.16132
1.0,4,0.161613
1.0,4,0.161902
1.0,4,0.162177
1.0,6,0.162611
1.0,4,0.162885
1.0,8,0.163401
1.0,4,0.163674
1.0,4,0.163945
1.0,4,0.164217
1.0,4,0.164492
1.0,4,0.164765
1.0,4,0.16504
1.0,4,0.165313
1.0,6,0.165709
1.0,6,0.166098
1.0,4,0.166376
1.0,4,0.166651
1.0,4,0.166923
1.0,4,0.167196
1.0,4,0.167465
1.0,4,0.167741
1.0,4,0.168014
1.0,4,0.168286
1.0,6,0.168679
1.0,4,0.168952
1.0,4,0.169224
1.0,4,0.16952
1.0,6,0.169929
1.0,6,0.170326
1.0,4,0.170603
1.0,4,0.170877
1.0,4,0.17115
1.0,6,0.171545
1.0,6,0.17194
1.0,4,0.172214
1.0,4,0.172488
1.0,4,0.17276
1.0,6,0.173155
1.0,4,0.173427
1.0,4,0.173699
1.0,4,0.173972
1.0,4,0.174247
1.0,4,0.174519
1.0,10,0.175157
1.0,4,0.17543
1.0,4,0.175706
1.0,6,0.176101
1.0,4,0.176376
1.0,4,0.176648
1.0,4,0.176955
1.0,8,0.177465
1.0,4,0.177741
1.0,4,0.178014
1.0,4,0.178291
1.0,4,0.178566
1.0,4,0.178843
1.0,4,0.179115
1.0,4,0.17939
1.0,4,0.179664
1.0,6,0.180059
1.0,4,0.180336
1.0,4,0.180609
1.0,4,0.180882
1.0,4,0.181156
1.0,4,0.18143
1.0,8,0.181949
1.0,4,0.182223
1.0,4,0.182535
1.0,6,0.182928
1.0,4,0.183205
1.0,4,0.183476
1.0,4,0.183749
1.0,6,0.184144
1.0,4,0.184419
1.0,4,0.184692
1.0,4,0.185
1.0,4,0.185272
1.0,4,0.185543
1.0,4,0.185812
1.0,4,0.186084
1.0,4,0.186398
1.0,6,0.186797
1.0,6,0.187187
0.0,8,0.187705
1.0,4,0.18798
1.0,4,0.188254
1.0,4,0.188528
1.0,4,0.188803
1.0,4,0.189157
1.0,4,0.189431
1.0,4,0.189705
1.0,4,0.189977
1.0,4,0.190256
1.0,6,0.190655
1.0,6,0.191055
1.0,4,0.191329
1.0,6,0.191727
1.0,4,0.192002
1.0,4,0.192276
1.0,4,0.192552
1.0,6,0.192983
1.0,4,0.193258
1.0,4,0.193531
1.0,4,0.193805
1.0,4,0.19408
1.0,4,0.194425
1.0,4,0.194702
1.0,4,0.194977
1.0,4,0.195251
1.0,4,0.195524
1.0,4,0.195796
1.0,4,0.196069
1.0,4,0.196343
1.0,4,0.196616
1.0,4,0.19689
1.0,4,0.197163
1.0,4,0.197433
1.0,4,0.197707
1.0,6,0.198104
1.0,6,0.198505
1.0,4,0.198782
1.0,4,0.199055
1.0,4,0.199324
1.0,4,0.199596
1.0,4,0.199869
1.0,4,0.200143
1.0,4,0.200417
1.0,6,0.200846
1.0,4,0.201118
1.0,4,0.201391
1.0,4,0.201666
1.0,4,0.20194
1.0,6,0.202343
0.0,99,0.208513
1.0,4,0.208793
1.0,6,0.20919
1.0,4,0.209464
1.0,6,0.209858
1.0,6,0.210257
1.0,4,0.210534
1.0,4,0.210808
1.0,4,0.211081
1.0,6,0.211477
1.0,4,0.211752
1.0,4,0.212026
1.0,4,0.212301
1.0,4,0.212574
1.0,4,0.212846
1.0,4,0.213121
1.0,4,0.213394
1.0,4,0.213667
1.0,6,0.214064
1.0,4,0.214343
1.0,4,0.214617
0.0,21,0.215931
1.0,6,0.216363
1.0,6,0.216759
1.0,4,0.217033
1.0,6,0.217427
1.0,6,0.217824
1.0,4,0.218098
1.0,4,0.218583
1.0,4,0.218861
1.0,4,0.219136
1.0,4,0.21941
1.0,4,0.219684
1.0,6,0.220082
1.0,4,0.220356
1.0,4,0.220625
1.0,6,0.221021
1.0,4,0.221295
1.0,6,0.221686
1.0,6,0.222084
1.0,4,0.222361
1.0,4,0.222634
1.0,6,0.22303
1.0,6,0.223423
1.0,6,0.223853
1.0,4,0.224128
1.0,6,0.224598
1.0,4,0.224874
1.0,4,0.225151
1.0,4,0.225427
1.0,4,0.225699
1.0,4,0.225974
1.0,4,0.226252
1.0,6,0.22665
1.0,4,0.226926
1.0,4,0.227201
1.0,4,0.227476
1.0,4,0.227755
1.0,10,0.228391
1.0,6,0.228785
1.0,4,0.229058
1.0,4,0.229333
1.0,4,0.229605
1.0,4,0.229881
1.0,4,0.230156
1.0,6,0.230592
1.0,8,0.231112
1.0,6,0.23153
1.0,6,0.231942
1.0,4,0.232218
1.0,4,0.232491
1.0,4,0.232765
1.0,4,0.23304
1.0,4,0.233315
1.0,4,0.233591
1.0,4,0.233865
1.0,4,0.234136
1.0,4,0.234415
1.0,4,0.234691
1.0,4,0.234965
1.0,4,0.235238
1.0,6,0.235632
1.0,4,0.235906
1.0,4,0.23618
1.0,4,0.236453
1.0,4,0.236727
1.0,4,0.237001
1.0,4,0.237274
1.0,6,0.237667
1.0,4,0.237941
1.0,4,0.238215
1.0,4,0.238491
1.0,6,0.238888
1.0,4,0.239198
0.0,2,0.239345
1.0,4,0.239619
1.0,4,0.239892
1.0,4,0.240166
1.0,6,0.240562
1.0,4,0.240836
1.0,4,0.241109
1.0,4,0.241382
1.0,4,0.241655
1.0,4,0.241934
1.0,4,0.242207
1.0,4,0.242486
1.0,6,0.242884
1.0,4,0.243158
1.0,9,0.243736
1.0,4,0.244013
1.0,4,0.244287
1.0,4,0.244561
1.0,4,0.244833
1.0,4,0.245106
1.0,4,0.245379
1.0,6,0.245777
1.0,4,0.246052
1.0,4,0.246333
1.0,4,0.246608
1.0,6,0.247036
0.0,159,0.256834
1.0,6,0.257241
1.0,6,0.257637
1.0,4,0.257911
1.0,4,0.258186
1.0,4,0.258465
1.0,4,0.25874
1.0,4,0.259016
1.0,4,0.259339
1.0,4,0.259646
1.0,6,0.260045
1.0,4,0.260318
1.0,6,0.26071
1.0,4,0.260987
1.0,4,0.261261
1.0,4,0.261537
1.0,4,0.261811
1.0,6,0.262224
1.0,6,0.262672
1.0,4,0.262951
1.0,4,0.263226
1.0,6,0.263624
1.0,9,0.264201
1.0,4,0.264475
1.0,4,0.264749
1.0,4,0.265024
1.0,4,0.265298
1.0,6,0.265685
1.0,4,0.265958
1.0,4,0.26623
1.0,4,0.266506
1.0,6,0.266904
1.0,4,0.267179
1.0,4,0.267453
1.0,8,0.267971
1.0,4,0.268245
1.0,4,0.26852
1.0,6,0.268914
1.0,4,0.269188
1.0,4,0.269462
1.0,8,0.270008
1.0,6,0.270406
1.0,4,0.27068
1.0,4,0.270954
1.0,4,0.271229
1.0,4,0.271503
1.0,4,0.271774
1.0,6,0.272171
1.0,6,0.272568
1.0,6,0.272961
1.0,4,0.273237
1.0,4,0.27351
1.0,4,0.273781
1.0,4,0.274055
1.0,4,0.274362
1.0,4,0.274639
1.0,4,0.274914
1.0,4,0.275187
1.0,4,0.275459
1.0,4,0.275734
1.0,6,0.276131
1.0,4,0.276405
1.0,4,0.27668
1.0,4,0.276954
1.0,4,0.277229
1.0,4,0.277503
1.0,4,0.277811
1.0,8,0.278329
1.0,8,0.278852
1.0,4,0.279128
1.0,8,0.279644
1.0,4,0.279915
1.0,4,0.280191
1.0,4,0.280475
1.0,4,0.280746
1.0,4,0.28102
1.0,4,0.281294
1.0,6,0.281711
1.0,4,0.281999
1.0,4,0.282317
1.0,4,0.282676
1.0,6,0.283071
1.0,6,0.283466
1.0,4,0.283741
1.0,4,0.284015
1.0,4,0.284288
1.0,4,0.284559
1.0,4,0.284833
1.0,6,0.285264
1.0,4,0.285537
1.0,4,0.28581
1.0,4,0.286085
1.0,4,0.286363
1.0,6,0.286762
1.0,4,0.287038
1.0,4,0.287312
1.0,4,0.287585
1.0,6,0.287982
1.0,4,0.288255
1.0,4,0.288526
1.0,4,0.2888
1.0,6,0.289198
1.0,4,0.289472
1.0,4,0.289747
1.0,4,0.290021
1.0,4,0.290296
1.0,4,0.29057
1.0,4,0.290843
1.0,4,0.291116
1.0,4,0.291388
1.0,4,0.291662
1.0,4,0.291936
1.0,4,0.292207
1.0,4,0.29248
1.0,4,0.292754
1.0,4,0.293062
1.0,4,0.293335
1.0,4,0.29361
1.0,6,0.294004
1.0,4,0.294277
1.0,4,0.294634
1.0,4,0.294908
1.0,4,0.29518
1.0,4,0.295454
1.0,4,0.295731
1.0,4,0.296005
