episodes,steps,total reward
11,1000,0.0
21,2000,0.0
26,3000,0.0
31,4000,0.0
37,5000,0.0
42,6000,0.0
46,7000,0.0
50,8000,0.0
59,9000,0.0
62,10000,0.0
68,11000,0.0
70,12000,0.0
72,13000,0.0
73,14000,0.0
78,15000,0.0
80,16000,0.0
85,17000,0.0
92,18000,0.0
93,19000,0.0
95,20000,0.0
99,21000,0.0
100,22000,0.0
106,23000,0.0
107,24000,0.0
109,25000,0.0
112,26000,0.0
116,27000,0.0
119,28000,0.0
123,29000,0.0
125,30000,0.0
130,31000,0.0
133,32000,0.0
140,33000,0.0
141,34000,0.0
143,35000,0.0
148,36000,0.0
150,37000,0.0
152,38000,0.0
154,39000,0.0
157,40000,0.0
158,41000,0.0
161,42000,0.0
163,43000,0.0
168,44000,0.0
170,45000,0.0
174,46000,0.0
179,47000,0.0
180,48000,0.0
181,49000,0.0
182,50000,0.0
186,51000,0.0
191,52000,0.0
195,53000,0.0
196,54000,0.0
202,55000,0.0
203,56000,0.0
205,57000,0.0
208,58000,0.0
209,59000,0.0
212,60000,0.0
215,61000,0.0
217,62000,0.0
221,63000,0.0
224,64000,0.0
228,65000,0.0
229,66000,0.0
233,67000,0.0
238,68000,0.0
239,69000,0.0
243,70000,0.0
244,71000,0.0
247,72000,0.0
251,73000,0.0
252,74000,0.0
256,75000,0.0
259,76000,0.0
262,77000,0.0
263,78000,0.0
266,79000,0.0
267,80000,0.0
268,81000,0.0
271,82000,0.0
274,83000,0.0
277,84000,0.0
278,85000,0.0
279,86000,0.0
281,87000,0.0
285,88000,0.0
289,89000,0.0
293,90000,0.0
296,91000,0.0
299,92000,0.0
301,93000,0.0
305,94000,0.0
306,95000,0.0
312,96000,0.0
314,97000,0.0
316,98000,0.0
318,99000,0.0
321,100000,0.0
