# {"t_start": 1641587890.4640334, "env_id": "Office-single-v0"} 
r,l,t
0.0,122,1.025085
0.0,372,1.036455
0.0,1000,1.067016
0.0,310,1.076375
0.0,641,1.095961
0.0,436,1.109318
0.0,144,1.113773
0.0,41,1.115188
0.0,40,1.116421
0.0,1000,1.146792
0.0,172,1.15203
0.0,464,1.166463
0.0,382,1.17813
0.0,576,1.195765
0.0,407,1.208306
0.0,503,1.223863
0.0,145,1.228273
0.0,350,1.239013
0.0,1000,1.269474
0.0,852,1.295563
0.0,169,1.30076
0.0,116,1.304274
0.0,69,1.306635
0.0,766,1.33011
0.0,491,1.345136
0.0,74,1.347398
0.0,97,1.350327
0.0,69,1.35247
0.0,402,1.364645
0.0,128,1.368922
0.0,896,1.39579
0.0,200,1.402092
0.0,217,1.408811
0.0,457,1.422655
0.0,129,1.426888
0.0,194,1.432981
0.0,51,1.434563
0.0,305,1.443722
0.0,22,1.444426
0.0,375,1.455723
0.0,811,1.480468
0.0,881,1.507519
0.0,642,1.52747
0.0,1000,1.557969
0.0,49,1.559445
0.0,45,1.560826
0.0,584,1.578547
0.0,174,1.58397
0.0,155,1.588702
0.0,141,1.592986
0.0,109,1.596305
0.0,338,1.606603
0.0,380,1.618606
0.0,268,1.626719
0.0,58,1.628512
0.0,439,1.641892
0.0,173,1.647348
0.0,890,1.674759
0.0,281,1.683185
0.0,83,1.685708
0.0,87,1.688368
0.0,79,1.690847
0.0,107,1.694098
0.0,499,1.709479
0.0,943,1.738433
0.0,409,1.750869
0.0,686,1.772081
0.0,271,1.780273
0.0,359,1.791176
0.0,1000,1.821916
0.0,188,1.828124
0.0,122,1.831769
0.0,848,1.857426
0.0,212,1.864426
0.0,135,1.868575
0.0,248,1.876122
0.0,446,1.889996
0.0,607,1.908502
0.0,618,1.927629
0.0,304,1.936803
0.0,268,1.945048
0.0,3,1.945179
0.0,235,1.952602
0.0,207,1.959225
0.0,332,1.969259
0.0,1000,1.999926
0.0,249,2.007603
0.0,130,2.011571
0.0,20,2.012207
0.0,229,2.019437
0.0,953,2.048601
0.0,242,2.055902
0.0,506,2.071379
0.0,51,2.072964
0.0,270,2.081537
0.0,46,2.082968
0.0,75,2.08526
0.0,60,2.087108
0.0,451,2.100851
0.0,484,2.115831
0.0,781,2.139844
0.0,389,2.151741
0.0,310,2.161276
0.0,49,2.162814
0.0,877,2.189853
0.0,314,2.199755
0.0,119,2.203426
0.0,533,2.21963
0.0,1000,2.25021
0.0,26,2.251041
0.0,37,2.252332
0.0,154,2.257137
0.0,728,2.279475
0.0,1000,2.309983
0.0,65,2.312044
0.0,203,2.318262
0.0,26,2.319085
0.0,216,2.325802
0.0,274,2.334456
0.0,421,2.347471
0.0,169,2.352782
0.0,211,2.359219
0.0,258,2.366992
0.0,1000,2.397418
0.0,522,2.413575
0.0,58,2.41538
0.0,308,2.424895
0.0,1000,2.455392
0.0,981,2.485393
0.0,904,2.513114
0.0,28,2.514
0.0,314,2.523606
0.0,419,2.536725
0.0,437,2.550004
0.0,66,2.552043
0.0,700,2.5736
0.0,359,2.584461
0.0,12,2.584873
0.0,1000,2.615467
0.0,664,2.635818
0.0,1000,2.666481
0.0,5,2.666678
0.0,876,2.693415
0.0,523,2.709258
0.0,46,2.710779
0.0,141,2.715168
0.0,175,2.720595
0.0,227,2.727739
0.0,166,2.732821
0.0,298,2.74205
0.0,320,2.752189
0.0,205,2.758425
0.0,66,2.76045
0.0,77,2.762881
0.0,1000,2.793294
0.0,342,2.803674
0.0,185,2.809366
0.0,209,2.815867
0.0,65,2.817863
0.0,89,2.820803
0.0,1000,2.851436
0.0,427,2.864377
0.0,432,2.878509
0.0,302,2.887748
0.0,99,2.890803
0.0,284,2.899681
0.0,630,2.918995
0.0,1000,2.949672
0.0,100,2.952729
0.0,152,2.957448
0.0,55,2.959133
0.0,78,2.961524
0.0,27,2.962394
0.0,499,2.978038
0.0,70,2.980201
0.0,1000,3.010744
0.0,34,3.011832
0.0,1000,3.042262
0.0,209,3.048684
0.0,366,3.060342
0.0,444,3.073812
0.0,154,3.078596
0.0,504,3.094173
