# {"t_start": 1641373379.603169, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002471
0.0,40,0.012707
0.0,31,0.019352
0.0,29,0.025048
0.0,15,0.028404
0.0,31,0.034269
0.0,34,0.04077
0.0,24,0.045505
0.0,47,0.054487
0.0,122,0.0779
0.0,59,0.092607
0.0,56,0.103415
0.0,58,0.114457
0.0,109,0.135386
0.0,51,0.145096
0.0,55,0.155574
0.0,60,0.167281
0.0,38,0.174506
0.0,65,0.186913
0.0,86,0.204177
0.0,72,0.218103
0.0,53,0.228137
0.0,85,0.244804
0.0,48,0.2542
0.0,45,0.262742
0.0,41,0.270626
0.0,122,0.293745
0.0,62,0.305446
0.0,101,0.324948
0.0,241,0.370889
0.0,179,0.406781
0.0,7,0.40818
0.0,85,0.424844
0.0,46,0.433969
0.0,24,0.438644
0.0,88,0.455384
0.0,622,0.573827
0.0,88,0.590858
0.0,64,0.603393
0.0,923,0.781152
0.0,34,0.787671
0.0,154,0.817829
0.0,27,0.823347
0.0,53,0.833499
0.0,217,0.875195
0.0,1000,1.067905
0.0,16,1.070993
0.0,54,1.081256
0.0,9,1.082989
0.0,91,1.100279
0.0,16,1.103459
0.0,208,1.143193
0.0,86,1.159695
0.0,125,1.184191
0.0,93,1.202312
0.0,20,1.206197
0.0,328,1.268963
0.0,126,1.29312
0.0,141,1.3204
0.0,175,1.354132
0.0,720,1.49402
1.0,319,1.555325
0.0,423,1.637399
0.0,23,1.641804
0.0,248,1.688943
0.0,150,1.717634
0.0,221,1.760512
0.0,354,1.829371
0.0,61,1.841239
0.0,71,1.854753
0.0,37,1.861921
0.0,128,1.886281
0.0,17,1.889553
0.0,9,1.891554
0.0,14,1.894248
0.0,245,1.941834
0.0,52,1.952213
0.0,217,1.99431
0.0,29,1.99985
0.0,27,2.005034
0.0,8,2.00683
0.0,28,2.012372
0.0,48,2.021564
0.0,72,2.03528
0.0,331,2.098565
0.0,183,2.13384
0.0,133,2.15983
0.0,53,2.17041
0.0,2,2.170858
0.0,220,2.213067
0.0,35,2.219779
0.0,233,2.26452
0.0,277,2.318177
0.0,67,2.331561
0.0,68,2.345157
0.0,120,2.368656
0.0,132,2.394247
0.0,114,2.416658
0.0,260,2.466414
0.0,558,2.574892
0.0,19,2.578666
0.0,22,2.582872
0.0,19,2.586518
0.0,447,2.672528
0.0,23,2.676947
0.0,81,2.692654
0.0,366,2.763962
0.0,26,2.76904
0.0,55,2.779558
0.0,42,2.787592
0.0,16,2.790667
0.0,217,2.832358
0.0,90,2.849787
0.0,61,2.861396
0.0,18,2.864853
0.0,270,2.917772
0.0,176,2.951973
0.0,143,2.979352
0.0,120,3.00237
0.0,797,3.156724
0.0,123,3.180213
0.0,197,3.21828
0.0,10,3.220325
0.0,35,3.227008
0.0,5,3.227988
0.0,166,3.259837
0.0,79,3.2749
0.0,88,3.291827
0.0,448,3.379307
0.0,39,3.386808
1.0,147,3.415618
0.0,44,3.424182
0.0,576,3.535383
0.0,43,3.543587
0.0,15,3.54645
0.0,555,3.65253
0.0,65,3.664849
0.0,255,3.714941
0.0,127,3.739999
0.0,50,3.749919
0.0,193,3.786574
0.0,31,3.792613
0.0,140,3.820571
0.0,180,3.855256
1.0,161,3.886533
0.0,54,3.897199
0.0,47,3.906449
0.0,643,4.029563
1.0,137,4.055723
0.0,1000,4.248683
0.0,29,4.254225
0.0,92,4.272316
0.0,205,4.311966
0.0,447,4.398229
0.0,14,4.40093
1.0,174,4.434556
0.0,44,4.442976
0.0,352,4.511602
0.0,8,4.513155
0.0,105,4.533124
0.0,411,4.611948
0.0,109,4.632751
0.0,18,4.636196
0.0,26,4.641143
0.0,59,4.652576
0.0,21,4.657081
0.0,106,4.677688
0.0,114,4.69976
0.0,142,4.726776
0.0,111,4.748051
0.0,76,4.762488
0.0,40,4.770081
0.0,136,4.79604
0.0,305,4.855723
0.0,92,4.873715
1.0,51,4.883519
0.0,187,4.919873
0.0,220,4.961966
1.0,89,4.978934
0.0,290,5.035213
0.0,380,5.108765
0.0,79,5.123956
0.0,178,5.157879
0.0,166,5.189606
0.0,44,5.198019
0.0,138,5.224683
0.0,18,5.228129
0.0,189,5.265292
0.0,53,5.275442
0.0,343,5.341737
0.0,49,5.351142
0.0,233,5.396069
0.0,62,5.408301
0.0,12,5.41064
0.0,87,5.427969
0.0,140,5.455464
0.0,41,5.463387
0.0,159,5.493954
0.0,184,5.529202
0.0,352,5.597128
0.0,674,5.728193
0.0,141,5.755023
0.0,50,5.764657
0.0,47,5.773624
0.0,31,5.779509
0.0,239,5.826204
1.0,101,5.84613
1.0,47,5.855088
0.0,68,5.868212
0.0,139,5.894962
0.0,21,5.898991
1.0,49,5.908613
0.0,17,5.911887
1.0,58,5.923033
1.0,71,5.936517
0.0,180,5.970913
0.0,37,5.977972
0.0,286,6.03371
0.0,420,6.114373
1.0,44,6.12282
0.0,56,6.133573
0.0,115,6.155566
0.0,62,6.167423
1.0,45,6.176172
0.0,148,6.204682
0.0,21,6.208778
0.0,19,6.212476
1.0,63,6.224885
1.0,46,6.233685
0.0,11,6.235803
0.0,258,6.285281
0.0,43,6.293498
0.0,41,6.301303
0.0,29,6.306815
1.0,57,6.317688
1.0,44,6.32647
0.0,18,6.329913
0.0,16,6.332963
0.0,232,6.377455
0.0,355,6.447057
0.0,188,6.483086
1.0,38,6.490391
0.0,52,6.500499
0.0,43,6.508716
1.0,53,6.518961
1.0,41,6.526797
1.0,41,6.53464
1.0,42,6.542684
0.0,29,6.548336
1.0,41,6.55618
0.0,37,6.563242
0.0,9,6.564972
1.0,58,6.576246
1.0,245,6.624029
0.0,33,6.630357
1.0,47,6.639352
1.0,43,6.647609
0.0,23,6.652021
0.0,8,6.653567
1.0,44,6.662088
0.0,18,6.665544
0.0,143,6.692767
0.0,40,6.700585
0.0,15,6.703465
1.0,42,6.711502
0.0,43,6.719712
1.0,44,6.728109
0.0,4,6.728893
0.0,33,6.735213
0.0,482,6.829409
1.0,42,6.837816
1.0,40,6.84571
0.0,27,6.85101
1.0,59,6.862227
1.0,44,6.870646
1.0,45,6.87924
0.0,31,6.885195
1.0,38,6.892881
1.0,41,6.900762
1.0,42,6.908998
0.0,25,6.913857
0.0,5,6.914836
0.0,29,6.920396
1.0,40,6.92808
0.0,35,6.934778
1.0,39,6.94223
0.0,44,6.950701
