# {"t_start": 1640869150.4613063, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,4.616607
1.0,49,4.624111
1.0,68,4.634605
0.0,96,4.649115
1.0,42,4.655431
0.0,38,4.66121
0.0,142,4.682871
1.0,54,4.690984
1.0,67,4.701183
1.0,40,4.707214
0.0,116,4.724976
1.0,49,4.731946
0.0,9,4.733381
0.0,18,4.736106
1.0,36,4.741567
0.0,204,4.773916
1.0,42,4.780362
1.0,34,4.785539
1.0,42,4.791684
1.0,32,4.796533
1.0,62,4.805732
1.0,40,4.811606
0.0,25,4.815429
0.0,8,4.816718
1.0,39,4.822516
0.0,28,4.826701
1.0,57,4.83508
0.0,2,4.835389
0.0,31,4.839999
1.0,30,4.844558
1.0,32,4.84945
0.0,34,4.854591
0.0,13,4.856639
1.0,30,4.861271
1.0,44,4.867884
1.0,34,4.873059
1.0,280,4.915371
1.0,32,4.920208
0.0,18,4.922983
0.0,23,4.926484
1.0,102,4.941798
1.0,31,4.946472
1.0,36,4.951993
1.0,34,4.957095
1.0,30,4.961593
1.0,33,4.966477
1.0,34,4.97168
1.0,33,4.976608
1.0,66,4.986209
1.0,24,4.989788
0.0,33,4.994718
1.0,30,4.999364
1.0,37,5.004896
1.0,31,5.00958
1.0,33,5.014627
0.0,26,5.018529
0.0,6,5.019447
1.0,33,5.024361
0.0,20,5.02753
1.0,46,5.034483
1.0,30,5.039011
1.0,32,5.043777
1.0,31,5.048565
1.0,37,5.05403
0.0,4,5.054649
0.0,18,5.057391
1.0,32,5.062427
1.0,30,5.066822
0.0,24,5.070431
0.0,142,5.092016
1.0,32,5.097006
1.0,32,5.101777
1.0,38,5.107894
0.0,19,5.110814
0.0,16,5.11322
1.0,34,5.118313
1.0,30,5.122844
1.0,30,5.127672
0.0,26,5.131594
0.0,20,5.134653
0.0,18,5.137361
0.0,64,5.146889
0.0,4,5.147521
1.0,30,5.152025
1.0,32,5.156929
1.0,36,5.162339
0.0,12,5.16417
1.0,34,5.169331
0.0,8,5.170563
1.0,31,5.175215
0.0,28,5.179492
1.0,33,5.184936
0.0,4,5.185565
0.0,111,5.202427
0.0,6,5.203377
1.0,33,5.208328
1.0,34,5.213456
1.0,35,5.218742
1.0,32,5.223547
0.0,28,5.227833
1.0,32,5.232739
1.0,31,5.237534
1.0,39,5.243378
1.0,35,5.248662
1.0,32,5.253489
1.0,30,5.257945
1.0,35,5.26318
1.0,40,5.269079
1.0,73,5.280253
1.0,33,5.285321
1.0,59,5.294254
1.0,30,5.298849
1.0,36,5.304166
1.0,32,5.30919
1.0,34,5.314326
1.0,34,5.319396
1.0,31,5.324185
1.0,32,5.329154
1.0,32,5.333925
1.0,30,5.338549
1.0,30,5.343041
1.0,33,5.348117
0.0,28,5.352419
1.0,41,5.3585
1.0,32,5.363293
0.0,12,5.365314
0.0,32,5.370193
1.0,30,5.374677
1.0,36,5.380076
1.0,32,5.384894
1.0,33,5.390031
1.0,30,5.394505
1.0,32,5.399379
1.0,34,5.404596
1.0,32,5.409518
0.0,6,5.410421
0.0,19,5.413305
0.0,31,5.418116
0.0,17,5.420808
0.0,26,5.424853
0.0,19,5.427705
1.0,43,5.434191
1.0,31,5.43894
1.0,32,5.443815
0.0,8,5.445094
1.0,36,5.45038
1.0,30,5.455094
1.0,38,5.460989
1.0,36,5.466355
0.0,6,5.467309
0.0,17,5.469916
0.0,4,5.470536
1.0,34,5.475734
1.0,31,5.480444
1.0,36,5.485913
1.0,30,5.490576
1.0,34,5.495632
0.0,19,5.498692
1.0,32,5.503503
1.0,30,5.508131
0.0,42,5.514406
1.0,34,5.519482
1.0,33,5.524548
1.0,33,5.529611
0.0,19,5.532541
0.0,13,5.534487
1.0,32,5.53948
0.0,33,5.544502
0.0,25,5.548367
1.0,37,5.554036
1.0,33,5.558985
1.0,43,5.565531
0.0,17,5.568104
1.0,34,5.573811
1.0,38,5.579507
0.0,4,5.580117
0.0,10,5.581663
1.0,30,5.586107
1.0,34,5.591395
0.0,37,5.597098
1.0,31,5.601821
1.0,33,5.606759
1.0,31,5.611804
1.0,30,5.61641
1.0,34,5.621433
1.0,30,5.626245
1.0,32,5.631027
1.0,37,5.636632
0.0,19,5.639444
1.0,34,5.644687
1.0,34,5.650007
1.0,39,5.655929
1.0,32,5.660819
0.0,4,5.661447
1.0,31,5.666143
1.0,38,5.671813
1.0,32,5.676721
0.0,8,5.677954
1.0,68,5.688024
1.0,37,5.693726
1.0,36,5.699213
1.0,32,5.703999
1.0,32,5.708876
1.0,30,5.713424
0.0,14,5.715621
1.0,33,5.72066
1.0,30,5.725181
0.0,22,5.728657
1.0,33,5.733638
1.0,34,5.73881
1.0,37,5.744327
1.0,40,5.750599
1.0,37,5.756077
1.0,32,5.760891
0.0,4,5.761511
1.0,35,5.766782
1.0,31,5.771362
1.0,36,5.776766
0.0,27,5.781015
0.0,4,5.781638
0.0,25,5.785364
1.0,28,5.789665
1.0,32,5.794621
1.0,33,5.799566
1.0,27,5.803577
1.0,30,5.808075
1.0,32,5.813092
0.0,32,5.817883
1.0,32,5.82283
1.0,34,5.828026
1.0,34,5.833098
0.0,6,5.834085
1.0,32,5.838982
1.0,34,5.844063
1.0,34,5.849335
0.0,12,5.851177
1.0,30,5.855868
1.0,31,5.86054
1.0,35,5.865871
1.0,36,5.87123
0.0,21,5.87446
1.0,38,5.880303
1.0,36,5.88582
1.0,36,5.891228
1.0,36,5.896903
0.0,8,5.898108
0.0,14,5.900207
1.0,32,5.905021
0.0,13,5.906985
1.0,31,5.911743
1.0,32,5.916648
0.0,33,5.921648
0.0,25,5.925551
0.0,16,5.927939
0.0,10,5.929546
1.0,34,5.934698
0.0,28,5.938903
0.0,22,5.942295
1.0,42,5.948496
1.0,30,5.953174
1.0,33,5.958121
1.0,30,5.962637
0.0,19,5.965635
1.0,35,5.970862
1.0,41,5.977007
1.0,37,5.982432
1.0,33,5.987391
1.0,32,5.992259
0.0,6,5.993236
1.0,35,5.998428
1.0,34,6.003382
1.0,33,6.008274
1.0,67,6.018299
1.0,34,6.02329
0.0,18,6.026035
0.0,15,6.028285
1.0,30,6.033109
1.0,30,6.037838
1.0,33,6.042888
1.0,34,6.048352
0.0,6,6.049323
0.0,27,6.053379
1.0,32,6.058116
1.0,31,6.062794
1.0,31,6.067931
0.0,25,6.072077
1.0,39,6.077857
0.0,21,6.081066
1.0,25,6.084834
1.0,30,6.089791
0.0,2,6.090115
1.0,32,6.094898
0.0,8,6.096112
1.0,33,6.101203
1.0,30,6.10572
1.0,37,6.111578
1.0,32,6.116407
1.0,34,6.121507
1.0,34,6.126835
1.0,33,6.131718
1.0,36,6.137084
0.0,32,6.141866
1.0,34,6.147075
1.0,33,6.152068
1.0,34,6.157277
1.0,34,6.162381
1.0,37,6.167854
1.0,41,6.174007
0.0,6,6.174936
0.0,25,6.178635
0.0,8,6.17985
0.0,12,6.181745
1.0,67,6.191926
1.0,23,6.195404
1.0,26,6.199365
1.0,37,6.204969
1.0,37,6.210574
1.0,34,6.21567
1.0,34,6.220901
1.0,43,6.227311
1.0,36,6.232806
1.0,41,6.238912
0.0,20,6.241984
0.0,27,6.246027
1.0,35,6.251328
1.0,74,6.262426
1.0,34,6.267696
0.0,6,6.26865
1.0,40,6.274586
0.0,24,6.278292
0.0,6,6.279246
1.0,208,6.310971
1.0,60,6.32013
1.0,35,6.325377
1.0,34,6.330555
1.0,32,6.335479
1.0,31,6.34032
1.0,31,6.345128
1.0,30,6.349605
1.0,32,6.354514
1.0,32,6.359486
0.0,33,6.364707
0.0,131,6.384698
0.0,21,6.387916
1.0,32,6.392937
1.0,33,6.398005
1.0,123,6.416642
1.0,31,6.421417
1.0,56,6.430132
1.0,32,6.434879
1.0,30,6.439401
1.0,32,6.444385
1.0,34,6.449682
0.0,17,6.45223
1.0,30,6.456833
1.0,32,6.461672
1.0,35,6.466944
1.0,34,6.472086
0.0,4,6.472751
0.0,25,6.476486
1.0,38,6.482201
1.0,33,6.487411
1.0,33,6.492432
1.0,27,6.49657
0.0,9,6.497951
1.0,34,6.503091
0.0,23,6.50658
1.0,34,6.511719
1.0,34,6.516938
1.0,32,6.521895
1.0,33,6.526884
1.0,26,6.530829
1.0,32,6.535662
0.0,27,6.539792
1.0,33,6.544849
1.0,34,6.550016
1.0,37,6.555455
1.0,34,6.56068
1.0,34,6.566013
1.0,38,6.57224
1.0,37,6.577803
1.0,31,6.582421
1.0,34,6.587578
1.0,32,6.592602
0.0,20,6.595569
1.0,30,6.600299
1.0,34,6.605364
0.0,8,6.606576
1.0,34,6.61202
1.0,38,6.617692
1.0,34,6.622871
1.0,30,6.627637
1.0,36,6.63295
1.0,30,6.637553
0.0,4,6.638156
1.0,34,6.643393
1.0,32,6.648747
1.0,34,6.653854
1.0,141,6.675182
1.0,32,6.680032
1.0,32,6.684955
0.0,6,6.685889
1.0,32,6.690693
1.0,30,6.695363
0.0,4,6.695992
0.0,18,6.698814
1.0,30,6.703348
0.0,6,6.704302
0.0,21,6.707533
1.0,30,6.712242
1.0,33,6.717317
1.0,32,6.72212
1.0,33,6.727123
1.0,33,6.732227
1.0,33,6.737271
1.0,34,6.742441
0.0,19,6.745365
1.0,33,6.750468
0.0,17,6.753057
1.0,33,6.758045
1.0,31,6.762621
1.0,34,6.767673
0.0,27,6.771834
1.0,37,6.777594
1.0,36,6.782938
0.0,18,6.785629
1.0,33,6.790692
0.0,14,6.79286
0.0,94,6.806953
0.0,21,6.810162
1.0,36,6.815686
1.0,37,6.821243
0.0,4,6.82187
1.0,32,6.826833
0.0,10,6.82835
1.0,38,6.833981
0.0,10,6.835578
1.0,30,6.840106
1.0,44,6.847036
1.0,30,6.851617
1.0,31,6.85642
1.0,31,6.861243
1.0,34,6.86628
1.0,32,6.871088
1.0,33,6.876279
1.0,32,6.881272
1.0,33,6.886187
0.0,30,6.890833
1.0,32,6.895826
1.0,33,6.900898
1.0,33,6.905886
1.0,32,6.910791
1.0,34,6.91591
1.0,34,6.921093
1.0,35,6.926313
1.0,31,6.931087
1.0,32,6.936096
0.0,12,6.937994
1.0,30,6.942654
1.0,44,6.949464
1.0,33,6.954502
1.0,141,6.975917
1.0,43,6.982275
1.0,31,6.987039
1.0,33,6.992145
1.0,32,6.99711
0.0,15,6.999398
0.0,21,7.002606
0.0,2,7.002933
1.0,32,7.007855
1.0,34,7.01323
1.0,30,7.017874
0.0,30,7.022577
1.0,34,7.027865
0.0,8,7.029181
1.0,30,7.033641
1.0,33,7.038734
1.0,33,7.043925
1.0,33,7.048989
1.0,32,7.053932
1.0,33,7.058924
1.0,34,7.064038
1.0,34,7.069168
0.0,14,7.071429
1.0,33,7.076754
1.0,32,7.081548
1.0,33,7.086527
1.0,31,7.091497
1.0,36,7.096912
0.0,17,7.099492
0.0,4,7.100122
1.0,103,7.115806
1.0,33,7.120863
0.0,30,7.125693
1.0,38,7.131225
1.0,31,7.135876
1.0,34,7.141076
1.0,35,7.146312
1.0,38,7.152105
1.0,31,7.156764
1.0,31,7.161505
0.0,19,7.164417
1.0,29,7.168818
1.0,31,7.173536
1.0,32,7.178458
1.0,44,7.184997
0.0,20,7.188118
1.0,32,7.193049
0.0,25,7.196834
1.0,29,7.201424
1.0,33,7.206408
1.0,37,7.212
1.0,31,7.216714
1.0,35,7.222017
1.0,34,7.227203
1.0,31,7.23194
1.0,31,7.2366
1.0,30,7.241128
1.0,34,7.246456
1.0,35,7.251864
0.0,8,7.253132
1.0,35,7.258313
0.0,6,7.25933
0.0,11,7.261081
1.0,29,7.265479
0.0,15,7.267802
0.0,17,7.270364
1.0,32,7.275223
0.0,19,7.278313
1.0,29,7.282644
1.0,35,7.28805
0.0,23,7.291568
1.0,32,7.296539
0.0,23,7.300077
1.0,32,7.304942
1.0,31,7.309781
1.0,32,7.314736
1.0,39,7.320612
1.0,32,7.325363
1.0,42,7.331529
1.0,35,7.336631
1.0,32,7.341389
1.0,40,7.347225
1.0,29,7.351654
1.0,31,7.356248
1.0,30,7.36076
1.0,39,7.366373
1.0,34,7.371448
1.0,29,7.375795
1.0,32,7.380512
1.0,34,7.385568
0.0,26,7.389644
1.0,37,7.395109
1.0,33,7.400064
1.0,36,7.40551
1.0,34,7.410539
1.0,31,7.415198
0.0,25,7.419
1.0,31,7.423641
1.0,34,7.42882
1.0,31,7.433461
1.0,32,7.438268
1.0,35,7.443439
1.0,33,7.44844
1.0,31,7.453343
1.0,31,7.458031
1.0,34,7.463257
1.0,25,7.467167
1.0,36,7.472703
1.0,32,7.477638
1.0,33,7.48268
1.0,32,7.4877
0.0,4,7.488323
1.0,29,7.492931
1.0,32,7.497784
0.0,19,7.50065
0.0,28,7.504988
1.0,29,7.509514
0.0,23,7.513038
1.0,54,7.521452
1.0,32,7.526274
1.0,37,7.531954
1.0,32,7.53674
0.0,4,7.537358
1.0,34,7.542614
1.0,35,7.548071
1.0,36,7.553546
1.0,32,7.558413
0.0,23,7.562263
1.0,34,7.567416
1.0,34,7.573072
1.0,31,7.577806
1.0,30,7.5825
0.0,26,7.586524
0.0,19,7.589514
0.0,31,7.594289
1.0,30,7.598827
1.0,38,7.604575
1.0,29,7.609576
1.0,30,7.614281
0.0,2,7.614609
1.0,31,7.619425
0.0,4,7.620054
1.0,30,7.624875
0.0,19,7.627724
1.0,39,7.633644
0.0,14,7.635786
1.0,33,7.640943
1.0,35,7.646218
1.0,33,7.651216
0.0,13,7.653218
0.0,20,7.656299
1.0,30,7.660854
1.0,29,7.665252
1.0,32,7.67006
0.0,8,7.671255
0.0,28,7.675457
1.0,37,7.681021
0.0,2,7.681371
0.0,19,7.684187
1.0,32,7.689118
0.0,15,7.691353
1.0,34,7.696512
1.0,29,7.700906
1.0,33,7.705911
0.0,15,7.708187
1.0,33,7.713154
0.0,16,7.715619
1.0,32,7.720528
1.0,33,7.725598
1.0,30,7.73025
1.0,30,7.734792
1.0,29,7.739176
0.0,6,7.740103
1.0,31,7.74482
0.0,4,7.74545
0.0,20,7.748394
1.0,30,7.752986
1.0,30,7.757388
1.0,31,7.762153
0.0,13,7.764077
1.0,32,7.769128
1.0,35,7.774304
0.0,11,7.775949
0.0,21,7.779222
1.0,36,7.784666
1.0,30,7.789386
1.0,34,7.794654
0.0,20,7.798023
1.0,30,7.802507
0.0,27,7.806602
1.0,31,7.811392
1.0,37,7.816993
0.0,17,7.819601
1.0,35,7.824846
0.0,2,7.825207
1.0,31,7.829812
0.0,15,7.832
1.0,31,7.836825
0.0,9,7.838183
0.0,20,7.841364
1.0,32,7.84619
1.0,31,7.851224
0.0,6,7.852192
1.0,35,7.857561
0.0,19,7.860433
0.0,2,7.860803
0.0,16,7.863226
1.0,35,7.868505
1.0,31,7.873232
1.0,33,7.878202
1.0,37,7.883762
1.0,33,7.888802
1.0,33,7.893769
1.0,35,7.899113
0.0,4,7.899743
0.0,15,7.902012
0.0,19,7.90497
1.0,34,7.910082
0.0,25,7.913913
0.0,2,7.91425
1.0,32,7.919167
1.0,33,7.924139
1.0,32,7.929041
0.0,5,7.929811
1.0,33,7.934795
1.0,33,7.939815
1.0,30,7.944362
1.0,31,7.949111
1.0,34,7.954207
1.0,35,7.959489
1.0,33,7.9644
1.0,33,7.969401
1.0,31,7.974167
0.0,19,7.977194
1.0,29,7.981529
1.0,34,7.986693
1.0,32,7.991504
0.0,24,7.995267
1.0,31,8.000042
0.0,9,8.001441
1.0,30,8.006087
0.0,14,8.008286
1.0,46,8.015297
1.0,25,8.01917
1.0,37,8.024874
1.0,33,8.029915
0.0,4,8.030534
1.0,37,8.036286
0.0,8,8.037559
0.0,2,8.037884
1.0,31,8.042647
1.0,40,8.048727
1.0,32,8.0537
1.0,37,8.059313
0.0,29,8.063987
1.0,30,8.068675
0.0,9,8.070102
1.0,35,8.075654
1.0,33,8.080608
1.0,39,8.086349
1.0,32,8.091259
0.0,21,8.094633
1.0,32,8.099488
1.0,36,8.105
1.0,30,8.109935
1.0,32,8.11468
1.0,30,8.11934
1.0,33,8.124621
1.0,34,8.129644
1.0,32,8.134435
1.0,33,8.139437
1.0,30,8.144071
1.0,33,8.149215
1.0,32,8.154031
1.0,36,8.159486
1.0,34,8.164631
0.0,27,8.168713
1.0,35,8.173992
1.0,34,8.179102
1.0,34,8.184298
1.0,33,8.189284
1.0,32,8.19412
0.0,12,8.195975
0.0,13,8.197885
1.0,31,8.202585
0.0,4,8.203219
1.0,30,8.207799
1.0,31,8.212456
0.0,23,8.215969
1.0,32,8.221042
1.0,29,8.225297
1.0,30,8.229871
0.0,21,8.233155
1.0,32,8.23797
1.0,32,8.242783
1.0,38,8.248546
1.0,53,8.256365
1.0,35,8.261703
1.0,34,8.266762
1.0,38,8.272551
1.0,44,8.279146
1.0,30,8.283723
1.0,33,8.288913
0.0,32,8.293863
1.0,33,8.298805
1.0,29,8.303347
1.0,29,8.307747
0.0,20,8.310753
1.0,35,8.316044
1.0,35,8.321356
0.0,26,8.325292
0.0,9,8.326685
1.0,29,8.331192
1.0,38,8.337022
1.0,29,8.341447
1.0,29,8.345911
0.0,23,8.349521
1.0,41,8.355668
1.0,31,8.360447
1.0,36,8.366013
1.0,34,8.371195
1.0,35,8.376628
0.0,23,8.380144
1.0,35,8.385279
1.0,31,8.390153
1.0,33,8.395104
0.0,25,8.398891
1.0,35,8.404183
0.0,20,8.407387
1.0,36,8.412861
0.0,9,8.414254
1.0,38,8.419868
0.0,19,8.422862
1.0,34,8.428009
0.0,16,8.43047
1.0,33,8.435542
1.0,34,8.440878
1.0,31,8.445509
1.0,37,8.451497
1.0,38,8.457294
0.0,4,8.457925
1.0,33,8.462901
1.0,34,8.467998
0.0,28,8.472294
0.0,4,8.472955
1.0,30,8.477496
0.0,8,8.478761
0.0,29,8.48315
0.0,2,8.483484
1.0,29,8.487971
1.0,39,8.493905
1.0,32,8.498738
1.0,33,8.503738
0.0,12,8.505591
0.0,17,8.508166
0.0,17,8.510795
1.0,33,8.51575
0.0,4,8.516417
1.0,32,8.521308
1.0,34,8.526479
1.0,41,8.532648
0.0,19,8.535551
0.0,27,8.539679
1.0,41,8.545865
1.0,33,8.55087
1.0,29,8.555207
1.0,34,8.560442
1.0,33,8.565586
1.0,30,8.570077
1.0,32,8.575098
1.0,30,8.579556
1.0,39,8.585555
0.0,30,8.590381
0.0,23,8.593827
0.0,8,8.595098
0.0,10,8.596754
1.0,32,8.601534
0.0,2,8.601861
1.0,35,8.607254
1.0,32,8.612311
1.0,34,8.617521
0.0,6,8.618514
1.0,33,8.623523
1.0,31,8.628433
0.0,22,8.631733
1.0,34,8.637034
0.0,29,8.641474
0.0,14,8.643657
1.0,32,8.648626
1.0,37,8.654313
1.0,31,8.65896
1.0,32,8.66375
0.0,31,8.668561
1.0,30,8.67315
0.0,27,8.677287
1.0,32,8.682082
1.0,34,8.687247
1.0,36,8.692716
1.0,34,8.697739
0.0,26,8.701615
1.0,32,8.706458
1.0,34,8.711603
1.0,32,8.716441
0.0,15,8.718843
1.0,34,8.723953
1.0,36,8.729447
0.0,26,8.733387
1.0,37,8.738863
1.0,33,8.743895
1.0,34,8.74903
1.0,31,8.753659
1.0,32,8.758463
1.0,37,8.764017
1.0,32,8.768838
0.0,26,8.772909
1.0,30,8.777465
1.0,33,8.782422
0.0,12,8.784258
1.0,30,8.788954
1.0,33,8.79392
1.0,29,8.798407
1.0,35,8.803636
0.0,19,8.806618
1.0,31,8.811366
1.0,31,8.816073
1.0,33,8.821183
0.0,29,8.825659
0.0,9,8.827015
0.0,21,8.830182
1.0,34,8.835414
1.0,29,8.83993
1.0,34,8.845115
1.0,32,8.850044
1.0,34,8.855312
1.0,30,8.859851
1.0,36,8.865298
1.0,31,8.870068
1.0,34,8.87531
0.0,19,8.87821
1.0,32,8.883199
1.0,29,8.887639
1.0,31,8.89249
0.0,7,8.893592
1.0,31,8.898231
1.0,37,8.903924
1.0,29,8.908347
1.0,32,8.913263
1.0,31,8.917887
1.0,34,8.922898
1.0,31,8.927513
1.0,35,8.932645
1.0,31,8.937196
1.0,31,8.941875
1.0,29,8.946223
1.0,38,8.951775
1.0,33,8.95668
1.0,36,8.961933
0.0,7,8.963001
1.0,30,8.967522
1.0,30,8.971978
1.0,39,8.977873
1.0,34,8.983015
1.0,34,8.988025
1.0,37,8.993565
1.0,34,8.998596
1.0,37,9.004049
1.0,31,9.008704
1.0,34,9.013867
1.0,34,9.019023
1.0,30,9.023494
1.0,32,9.028291
0.0,8,9.029576
0.0,2,9.029936
1.0,33,9.034866
0.0,8,9.036096
1.0,33,9.04129
0.0,4,9.041912
1.0,34,9.047034
1.0,38,9.053167
1.0,34,9.058372
0.0,16,9.060853
1.0,37,9.066269
1.0,30,9.071019
1.0,36,9.076669
1.0,32,9.081466
1.0,35,9.087049
1.0,27,9.091369
0.0,6,9.092283
0.0,10,9.093858
1.0,31,9.098606
1.0,35,9.104097
1.0,30,9.109082
1.0,33,9.11394
1.0,32,9.118817
1.0,36,9.124625
1.0,36,9.130326
0.0,14,9.132462
1.0,34,9.137737
1.0,34,9.142986
1.0,34,9.148108
1.0,35,9.15341
0.0,4,9.154038
1.0,30,9.158554
0.0,21,9.161782
1.0,32,9.166617
0.0,4,9.167233
1.0,31,9.171955
1.0,30,9.176568
1.0,31,9.181289
1.0,34,9.186363
1.0,23,9.189876
1.0,33,9.194833
0.0,12,9.196766
1.0,38,9.202411
1.0,33,9.207496
0.0,28,9.211723
1.0,34,9.216894
1.0,34,9.2222
1.0,37,9.227659
1.0,31,9.232363
1.0,31,9.237321
1.0,31,9.242084
0.0,4,9.242713
1.0,32,9.247572
0.0,18,9.250353
1.0,34,9.255308
1.0,36,9.2609
1.0,33,9.266004
1.0,29,9.270308
1.0,34,9.275419
0.0,19,9.278373
0.0,35,9.283583
1.0,33,9.288599
1.0,35,9.294058
0.0,15,9.29633
0.0,7,9.297441
1.0,31,9.302059
1.0,32,9.307002
1.0,38,9.312831
0.0,8,9.314138
1.0,33,9.31918
0.0,17,9.321786
1.0,37,9.327466
1.0,36,9.333046
1.0,31,9.337638
1.0,31,9.342405
1.0,37,9.348087
1.0,34,9.353195
1.0,30,9.357964
1.0,30,9.362508
1.0,36,9.367974
0.0,18,9.370864
1.0,30,9.375517
1.0,30,9.380184
0.0,14,9.382432
0.0,8,9.383632
1.0,29,9.388181
1.0,33,9.393397
1.0,32,9.39837
0.0,22,9.401772
1.0,33,9.406588
1.0,36,9.412245
0.0,13,9.414227
0.0,10,9.415748
1.0,32,9.420666
1.0,33,9.425699
0.0,4,9.426344
1.0,33,9.431433
1.0,33,9.436371
1.0,34,9.441648
0.0,7,9.442715
