# {"t_start": 1641711500.3973002, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.015065
0.0,8,0.017137
0.0,4,0.018126
0.0,15,0.021829
0.0,57,0.035703
0.0,7,0.037414
0.0,16,0.041202
0.0,19,0.04569
0.0,39,0.054832
0.0,72,0.071836
0.0,41,0.081504
0.0,28,0.088274
0.0,36,0.09708
0.0,51,0.108972
0.0,26,0.115066
0.0,72,0.131991
0.0,91,0.153464
0.0,63,0.168549
0.0,101,0.192622
0.0,153,0.229251
1.0,44,0.240088
0.0,72,0.25766
0.0,133,0.289897
0.0,66,0.30584
1.0,68,0.322019
0.0,92,0.344054
0.0,110,0.370289
0.0,8,0.372206
0.0,74,0.389789
0.0,136,0.422463
0.0,108,0.448216
0.0,186,0.493058
0.0,189,0.538809
0.0,37,0.547776
0.0,9,0.549962
0.0,334,0.629818
1.0,41,0.639635
0.0,73,0.657242
0.0,223,0.711293
0.0,87,0.732698
0.0,26,0.739308
0.0,226,0.79441
0.0,4,0.795402
0.0,96,0.818622
1.0,33,0.82657
0.0,46,0.837737
0.0,130,0.869084
0.0,7,0.870802
1.0,57,0.88455
0.0,48,0.896115
0.0,12,0.899037
0.0,288,0.969245
1.0,16,0.973141
0.0,214,1.025832
0.0,35,1.034366
0.0,119,1.063052
0.0,14,1.066442
0.0,53,1.079203
0.0,13,1.082357
0.0,255,1.143693
0.0,18,1.148084
1.0,179,1.191265
1.0,242,1.250621
0.0,73,1.268392
0.0,9,1.270581
0.0,69,1.287245
0.0,41,1.297329
0.0,28,1.304248
1.0,27,1.310738
1.0,161,1.349562
0.0,206,1.399123
0.0,81,1.418684
1.0,36,1.427394
0.0,7,1.429103
0.0,23,1.434643
0.0,54,1.447639
1.0,35,1.456298
1.0,172,1.498713
0.0,124,1.528728
0.0,127,1.559118
1.0,17,1.5633
1.0,109,1.589449
0.0,118,1.617953
0.0,163,1.657189
1.0,11,1.65985
1.0,137,1.693031
1.0,303,1.767009
1.0,51,1.779295
1.0,15,1.782994
1.0,59,1.797455
0.0,114,1.825108
0.0,953,2.056435
1.0,11,2.059107
1.0,57,2.072754
0.0,21,2.077798
0.0,599,2.222133
1.0,11,2.22483
1.0,172,2.266635
0.0,150,2.303012
0.0,37,2.311909
0.0,10,2.314334
0.0,39,2.323743
1.0,361,2.410644
0.0,630,2.563652
1.0,14,2.567044
1.0,84,2.58727
0.0,43,2.597602
0.0,46,2.608639
1.0,13,2.611786
1.0,87,2.63275
0.0,67,2.648805
1.0,257,2.711593
1.0,11,2.714272
1.0,135,2.746921
1.0,116,2.774859
0.0,76,2.793299
1.0,15,2.796934
1.0,74,2.814798
0.0,71,2.831909
0.0,48,2.843512
1.0,13,2.846657
1.0,45,2.857516
0.0,55,2.870738
1.0,19,2.875329
1.0,13,2.878478
0.0,26,2.884727
1.0,91,2.906886
0.0,170,2.948984
1.0,11,2.951651
1.0,50,2.963964
1.0,43,2.97446
0.0,100,2.998446
1.0,11,3.001169
0.0,24,3.006933
0.0,37,3.01586
1.0,17,3.019982
1.0,16,3.023829
1.0,92,3.046064
0.0,34,3.054236
1.0,17,3.058353
1.0,13,3.061503
0.0,45,3.072297
1.0,259,3.135366
1.0,21,3.140467
1.0,15,3.14411
1.0,35,3.152959
1.0,49,3.165179
1.0,18,3.169622
1.0,11,3.172324
1.0,42,3.182775
1.0,41,3.193001
0.0,6,3.19446
0.0,7,3.196174
1.0,86,3.217047
0.0,90,3.238813
1.0,19,3.243438
1.0,13,3.246586
0.0,23,3.252132
1.0,33,3.260105
1.0,17,3.264333
1.0,13,3.267483
1.0,60,3.281931
1.0,94,3.304736
1.0,17,3.308867
1.0,13,3.312026
0.0,16,3.315892
1.0,32,3.323609
1.0,19,3.328207
1.0,13,3.331361
1.0,39,3.341179
1.0,33,3.349133
0.0,6,3.350597
0.0,4,3.351578
1.0,49,3.363403
1.0,44,3.37401
1.0,17,3.37825
0.0,8,3.380198
0.0,25,3.386221
0.0,25,3.392489
1.0,20,3.397316
1.0,11,3.399982
1.0,27,3.40688
0.0,28,3.413678
0.0,8,3.415728
0.0,7,3.417506
0.0,13,3.420791
1.0,38,3.430283
0.0,15,3.433916
1.0,11,3.436585
0.0,31,3.444088
0.0,26,3.450365
1.0,19,3.455055
0.0,4,3.456037
1.0,31,3.463549
0.0,23,3.469105
1.0,19,3.473692
1.0,11,3.476352
0.0,25,3.482376
1.0,51,3.49469
1.0,19,3.499296
0.0,4,3.500278
1.0,34,3.508484
1.0,27,3.515001
1.0,19,3.519586
1.0,13,3.52273
1.0,25,3.528862
1.0,43,3.539167
1.0,19,3.543741
0.0,2,3.544241
1.0,25,3.55029
1.0,34,3.558481
1.0,18,3.562845
1.0,11,3.565517
1.0,23,3.571177
1.0,26,3.577451
1.0,21,3.582516
0.0,7,3.58422
1.0,23,3.589782
0.0,22,3.595086
1.0,17,3.599263
1.0,11,3.601935
1.0,27,3.608543
0.0,39,3.617904
1.0,22,3.623189
1.0,13,3.626342
1.0,25,3.632367
1.0,26,3.638973
1.0,18,3.643493
1.0,13,3.646865
0.0,10,3.649276
1.0,25,3.655339
1.0,18,3.659755
1.0,11,3.662542
1.0,23,3.668488
1.0,25,3.674541
1.0,17,3.678666
1.0,11,3.681408
1.0,25,3.687457
1.0,170,3.729017
1.0,18,3.7334
1.0,12,3.736313
1.0,26,3.742631
0.0,8,3.744586
1.0,22,3.750004
1.0,16,3.75384
0.0,17,3.75805
1.0,27,3.764573
1.0,19,3.769168
1.0,12,3.772082
1.0,26,3.778371
1.0,25,3.784542
1.0,19,3.789154
1.0,11,3.791825
0.0,6,3.793374
1.0,37,3.80228
1.0,18,3.806647
1.0,11,3.809317
1.0,30,3.816566
1.0,23,3.822127
1.0,21,3.827206
1.0,15,3.830909
1.0,26,3.837307
0.0,14,3.840694
1.0,17,3.84483
1.0,11,3.847512
1.0,23,3.853086
1.0,30,3.860312
1.0,21,3.865386
0.0,9,3.867574
0.0,16,3.871525
0.0,6,3.872991
1.0,19,3.877791
1.0,14,3.881194
0.0,8,3.883142
1.0,25,3.889339
1.0,19,3.894033
1.0,11,3.896749
1.0,26,3.903024
1.0,27,3.909786
1.0,17,3.914169
1.0,11,3.916838
1.0,27,3.923455
1.0,23,3.929056
1.0,18,3.933414
1.0,11,3.936085
1.0,23,3.941678
0.0,4,3.942663
1.0,22,3.948059
1.0,11,3.950729
1.0,24,3.956539
1.0,29,3.963542
1.0,20,3.968397
0.0,6,3.969866
0.0,14,3.973278
1.0,36,3.982032
1.0,22,3.987309
1.0,11,3.989982
1.0,25,3.996032
1.0,27,4.002551
1.0,19,4.007155
0.0,11,4.00982
1.0,23,4.015489
1.0,25,4.021565
1.0,17,4.025698
1.0,11,4.028363
1.0,23,4.033927
0.0,10,4.036361
1.0,23,4.041914
1.0,11,4.044595
0.0,10,4.047022
1.0,25,4.053068
1.0,22,4.058449
1.0,11,4.061118
1.0,25,4.067171
1.0,28,4.073924
1.0,17,4.078041
0.0,11,4.080719
1.0,35,4.089161
1.0,26,4.095445
1.0,19,4.100077
1.0,11,4.102745
1.0,25,4.108778
0.0,18,4.113115
1.0,19,4.117724
1.0,13,4.121113
1.0,25,4.127149
1.0,28,4.134351
1.0,23,4.139957
1.0,13,4.143106
1.0,26,4.149519
1.0,23,4.155218
1.0,19,4.159968
1.0,13,4.163191
1.0,25,4.169281
0.0,16,4.173306
1.0,18,4.177659
1.0,11,4.180315
0.0,12,4.183248
0.0,16,4.187109
1.0,18,4.191454
1.0,11,4.194131
1.0,27,4.200653
1.0,37,4.209637
0.0,8,4.21158
1.0,11,4.214239
1.0,23,4.219788
0.0,16,4.223648
1.0,17,4.227767
1.0,11,4.230445
1.0,25,4.236484
1.0,26,4.242736
1.0,19,4.247421
1.0,11,4.250099
1.0,25,4.256136
1.0,23,4.261741
1.0,21,4.266815
1.0,14,4.270191
0.0,8,4.272134
1.0,27,4.278647
1.0,19,4.283243
1.0,13,4.286611
1.0,23,4.292173
1.0,31,4.300053
0.0,8,4.302004
1.0,12,4.304912
0.0,10,4.30734
1.0,27,4.313822
0.0,11,4.316498
0.0,2,4.316999
1.0,26,4.323357
0.0,20,4.328212
1.0,17,4.33232
1.0,13,4.335529
1.0,25,4.341589
1.0,31,4.349032
1.0,23,4.354581
1.0,11,4.357257
1.0,29,4.364285
1.0,25,4.370577
1.0,19,4.375174
1.0,12,4.378189
1.0,25,4.38451
1.0,25,4.390586
1.0,17,4.394812
1.0,15,4.398653
1.0,25,4.405072
1.0,26,4.411369
0.0,11,4.414082
0.0,6,4.415544
1.0,23,4.421422
1.0,25,4.427464
0.0,9,4.429667
1.0,11,4.43234
1.0,30,4.439685
1.0,23,4.44525
1.0,17,4.449355
1.0,14,4.452737
1.0,23,4.458309
1.0,27,4.46481
1.0,18,4.469262
1.0,11,4.471935
1.0,27,4.478561
1.0,28,4.485318
1.0,18,4.489647
0.0,4,4.490633
1.0,23,4.496317
1.0,23,4.50186
0.0,6,4.50332
1.0,11,4.505986
1.0,23,4.511642
1.0,24,4.517442
0.0,15,4.52107
1.0,13,4.524216
1.0,23,4.529772
1.0,30,4.537011
1.0,22,4.542321
1.0,12,4.545206
1.0,23,4.550843
1.0,23,4.556394
1.0,19,4.560991
1.0,11,4.563658
1.0,25,4.569704
0.0,17,4.573808
0.0,6,4.575275
1.0,15,4.5789
1.0,27,4.585418
1.0,25,4.591533
1.0,19,4.596121
1.0,13,4.599268
1.0,24,4.605071
1.0,33,4.613279
1.0,21,4.618366
1.0,11,4.621314
0.0,12,4.62434
1.0,23,4.629914
1.0,17,4.634033
1.0,13,4.63725
0.0,9,4.63953
1.0,27,4.64635
1.0,22,4.651713
1.0,13,4.654905
1.0,23,4.660459
0.0,16,4.664397
1.0,20,4.669189
0.0,9,4.671486
1.0,25,4.677543
1.0,25,4.683602
1.0,23,4.689149
1.0,17,4.693229
0.0,8,4.695178
1.0,27,4.701831
0.0,11,4.704489
1.0,15,4.708097
0.0,6,4.709559
1.0,61,4.724218
1.0,24,4.729997
1.0,13,4.733136
1.0,23,4.73877
1.0,29,4.745805
1.0,17,4.74993
1.0,12,4.75284
1.0,27,4.75933
0.0,13,4.762466
1.0,18,4.766802
1.0,13,4.769946
0.0,6,4.771404
1.0,25,4.777618
1.0,19,4.782319
1.0,11,4.784989
1.0,25,4.791
1.0,29,4.798048
1.0,22,4.803603
0.0,4,4.804602
1.0,23,4.810162
1.0,26,4.816504
1.0,18,4.82109
1.0,14,4.824461
1.0,27,4.831122
1.0,25,4.837213
1.0,20,4.842037
1.0,11,4.844707
1.0,23,4.850266
0.0,14,4.853961
0.0,12,4.856893
1.0,15,4.860489
1.0,25,4.866795
0.0,19,4.87139
1.0,17,4.875591
1.0,11,4.878264
1.0,25,4.884462
1.0,25,4.890968
0.0,9,4.893162
1.0,19,4.897767
1.0,23,4.90333
0.0,12,4.906246
1.0,20,4.911175
0.0,2,4.911679
1.0,23,4.917253
0.0,16,4.921211
0.0,15,4.924973
1.0,12,4.928122
1.0,27,4.934684
1.0,25,4.940722
1.0,18,4.945081
1.0,13,4.948285
1.0,25,4.954343
1.0,23,4.959895
1.0,17,4.964014
0.0,6,4.965565
1.0,25,4.971607
0.0,18,4.97597
1.0,20,4.980804
1.0,11,4.98348
0.0,23,4.988996
1.0,34,4.997185
0.0,11,4.999849
1.0,11,5.002619
1.0,25,5.008649
1.0,28,5.015387
1.0,21,5.020457
1.0,15,5.024061
1.0,25,5.030087
1.0,29,5.037108
1.0,23,5.042711
1.0,11,5.045388
1.0,26,5.051657
1.0,23,5.057205
0.0,6,5.058662
1.0,11,5.061329
1.0,27,5.067835
1.0,23,5.073389
1.0,19,5.078023
0.0,2,5.078524
1.0,23,5.084085
1.0,25,5.090116
1.0,17,5.0943
1.0,11,5.096968
1.0,25,5.103229
1.0,28,5.110245
1.0,17,5.114466
0.0,4,5.115482
1.0,26,5.121832
1.0,23,5.127532
1.0,20,5.132614
1.0,11,5.135317
1.0,25,5.141423
1.0,25,5.147493
1.0,19,5.152119
1.0,11,5.1549
0.0,12,5.157831
1.0,35,5.166264
1.0,20,5.171091
0.0,7,5.172799
0.0,12,5.175692
1.0,37,5.184552
0.0,9,5.186746
1.0,12,5.189661
1.0,25,5.195774
0.0,4,5.196765
0.0,4,5.197744
1.0,13,5.200889
1.0,27,5.207389
1.0,25,5.213423
1.0,19,5.218019
0.0,9,5.22021
1.0,25,5.226252
1.0,23,5.231887
0.0,7,5.233588
1.0,11,5.236256
1.0,23,5.241818
1.0,25,5.247849
0.0,6,5.249318
1.0,11,5.251997
1.0,25,5.258019
0.0,6,5.259473
1.0,17,5.263591
1.0,11,5.266266
1.0,23,5.271902
0.0,6,5.273359
1.0,23,5.278884
1.0,11,5.281546
1.0,25,5.287573
1.0,23,5.29312
1.0,19,5.297725
1.0,12,5.300624
1.0,25,5.306722
1.0,27,5.313215
1.0,17,5.317322
0.0,2,5.317817
1.0,23,5.323369
1.0,27,5.329847
1.0,19,5.334507
1.0,13,5.337648
1.0,23,5.343522
0.0,17,5.347629
1.0,22,5.353298
1.0,11,5.356097
1.0,25,5.362166
1.0,29,5.369266
1.0,19,5.373991
1.0,13,5.37727
1.0,25,5.383406
1.0,23,5.388951
1.0,17,5.393082
1.0,11,5.395755
1.0,23,5.401328
1.0,25,5.407405
0.0,13,5.410534
1.0,13,5.413667
1.0,27,5.420233
1.0,23,5.42582
1.0,19,5.430387
1.0,14,5.433762
1.0,27,5.440259
1.0,25,5.446291
0.0,6,5.447754
1.0,12,5.450655
1.0,23,5.456289
1.0,27,5.46279
1.0,21,5.467845
1.0,11,5.470504
1.0,25,5.47653
1.0,25,5.482521
1.0,20,5.487376
1.0,14,5.490756
1.0,27,5.497456
1.0,28,5.504317
1.0,17,5.508409
1.0,11,5.511077
1.0,23,5.516603
0.0,17,5.52071
1.0,21,5.525759
1.0,11,5.528419
1.0,28,5.5353
1.0,23,5.540834
1.0,24,5.546591
1.0,13,5.549728
1.0,26,5.555958
0.0,6,5.557428
1.0,17,5.561553
1.0,13,5.564687
1.0,25,5.570771
0.0,6,5.572234
1.0,21,5.577326
1.0,12,5.580215
1.0,27,5.586935
1.0,27,5.593418
1.0,22,5.5989
1.0,13,5.602228
1.0,27,5.608899
1.0,24,5.614748
0.0,13,5.617878
1.0,14,5.621252
1.0,26,5.627753
0.0,6,5.629248
1.0,19,5.633893
0.0,2,5.634396
0.0,6,5.635854
1.0,28,5.64257
1.0,17,5.646748
1.0,13,5.649873
0.0,4,5.650848
1.0,32,5.658539
1.0,17,5.662678
1.0,14,5.666046
1.0,23,5.671585
1.0,27,5.67806
1.0,18,5.682363
1.0,11,5.685108
0.0,14,5.688494
1.0,25,5.694506
1.0,17,5.698645
1.0,11,5.701305
1.0,27,5.707802
0.0,14,5.711169
1.0,19,5.715744
1.0,15,5.719359
1.0,23,5.724972
1.0,29,5.731934
1.0,26,5.738183
1.0,14,5.741565
0.0,8,5.743505
1.0,26,5.749758
1.0,17,5.753873
1.0,11,5.756538
1.0,27,5.763079
1.0,27,5.769596
0.0,8,5.77154
1.0,14,5.774916
1.0,23,5.780539
1.0,25,5.786565
1.0,17,5.790662
1.0,11,5.79333
1.0,23,5.799069
1.0,23,5.804609
0.0,18,5.808944
1.0,11,5.811596
1.0,27,5.81809
1.0,27,5.824582
1.0,27,5.831353
1.0,11,5.834122
1.0,31,5.841959
0.0,17,5.84609
1.0,27,5.852595
1.0,14,5.856068
1.0,25,5.862339
0.0,18,5.866745
1.0,19,5.871414
1.0,11,5.874162
0.0,25,5.880205
1.0,27,5.886708
0.0,15,5.890366
1.0,11,5.893028
1.0,23,5.898557
1.0,27,5.905091
1.0,17,5.909197
0.0,9,5.911483
1.0,25,5.917506
1.0,23,5.923133
1.0,18,5.927468
0.0,6,5.928933
1.0,23,5.934478
1.0,23,5.940012
1.0,17,5.944124
1.0,13,5.947276
1.0,23,5.952894
1.0,25,5.9589
1.0,23,5.964424
1.0,13,5.967564
1.0,26,5.973949
1.0,24,5.979694
1.0,19,5.984264
1.0,13,5.987496
1.0,23,5.993055
1.0,25,5.999072
1.0,20,6.003894
1.0,11,6.006555
1.0,23,6.012075
1.0,25,6.01807
1.0,19,6.022645
1.0,11,6.025387
0.0,21,6.030464
0.0,6,6.031923
1.0,17,6.036026
0.0,2,6.036532
0.0,18,6.040872
1.0,23,6.046401
1.0,17,6.050499
1.0,11,6.053161
1.0,24,6.058942
1.0,158,6.097778
1.0,17,6.102004
0.0,4,6.103064
1.0,25,6.109117
0.0,132,6.141562
1.0,17,6.145736
1.0,11,6.148412
1.0,23,6.154071
1.0,25,6.16012
1.0,17,6.164219
1.0,12,6.167136
1.0,25,6.173182
1.0,28,6.180032
1.0,17,6.184164
1.0,11,6.186848
1.0,24,6.192683
1.0,29,6.199679
1.0,19,6.204441
1.0,16,6.208303
1.0,29,6.215384
1.0,23,6.220938
0.0,8,6.222878
1.0,11,6.225553
1.0,25,6.231606
1.0,23,6.23717
1.0,20,6.242042
0.0,6,6.244191
1.0,27,6.250829
1.0,23,6.2564
1.0,20,6.261255
1.0,14,6.264641
0.0,4,6.265624
1.0,26,6.271913
1.0,19,6.276601
1.0,13,6.279756
0.0,23,6.285423
1.0,25,6.291627
1.0,17,6.295784
1.0,15,6.299529
0.0,18,6.303885
1.0,25,6.309923
1.0,17,6.314043
1.0,13,6.317399
1.0,23,6.32299
1.0,31,6.330817
1.0,19,6.335523
1.0,11,6.3382
0.0,14,6.341669
1.0,25,6.347981
0.0,4,6.349057
1.0,14,6.352465
1.0,25,6.358552
1.0,27,6.365185
1.0,17,6.369339
0.0,11,6.37201
1.0,28,6.378779
1.0,25,6.384851
0.0,2,6.385351
0.0,6,6.386812
1.0,25,6.392842
1.0,28,6.399589
1.0,17,6.403827
1.0,12,6.406916
1.0,26,6.413197
1.0,25,6.419299
1.0,17,6.423488
1.0,14,6.426874
1.0,25,6.4329
1.0,27,6.439493
1.0,17,6.443621
1.0,12,6.446529
1.0,28,6.453283
0.0,14,6.456674
1.0,19,6.461273
0.0,4,6.462265
0.0,8,6.464209
0.0,8,6.466151
1.0,19,6.470747
1.0,11,6.473411
1.0,25,6.47956
1.0,31,6.487031
1.0,20,6.491857
1.0,14,6.495235
1.0,23,6.500791
0.0,6,6.502262
0.0,8,6.504206
0.0,2,6.504709
1.0,29,6.511714
1.0,24,6.517606
1.0,21,6.522659
1.0,11,6.525332
0.0,8,6.527275
1.0,23,6.532827
0.0,4,6.533811
0.0,9,6.536002
1.0,28,6.542784
0.0,8,6.544738
1.0,18,6.54909
1.0,16,6.553066
1.0,29,6.560281
1.0,24,6.566105
0.0,8,6.568046
1.0,11,6.57099
1.0,29,6.578067
1.0,27,6.584551
1.0,18,6.589012
1.0,11,6.591873
1.0,29,6.599152
1.0,30,6.606359
1.0,17,6.610452
1.0,12,6.613345
1.0,24,6.619127
1.0,28,6.625894
1.0,17,6.630099
1.0,11,6.63276
1.0,23,6.638308
1.0,25,6.644322
1.0,17,6.648421
1.0,11,6.651084
0.0,6,6.652543
1.0,25,6.658551
1.0,17,6.662663
1.0,11,6.665329
1.0,23,6.670976
0.0,16,6.674822
0.0,9,6.677017
0.0,6,6.678479
0.0,17,6.682573
0.0,19,6.68715
1.0,21,6.692337
1.0,13,6.695475
1.0,27,6.702358
1.0,28,6.709214
1.0,20,6.71402
1.0,11,6.716682
0.0,19,6.721244
1.0,23,6.726848
1.0,19,6.73142
1.0,13,6.734578
1.0,26,6.740826
1.0,25,6.74696
1.0,19,6.751555
1.0,11,6.754229
1.0,31,6.76169
1.0,23,6.767227
1.0,19,6.7718
1.0,11,6.774459
1.0,27,6.78113
0.0,4,6.782107
1.0,19,6.786704
1.0,14,6.790137
0.0,8,6.792074
1.0,27,6.798562
1.0,19,6.803606
1.0,13,6.806816
1.0,29,6.813922
0.0,15,6.817686
1.0,19,6.822464
1.0,13,6.825646
1.0,25,6.831825
1.0,23,6.837466
1.0,21,6.842881
1.0,14,6.84625
0.0,4,6.847221
1.0,27,6.853745
0.0,14,6.857264
1.0,11,6.85992
0.0,12,6.862852
0.0,18,6.867226
1.0,17,6.871364
1.0,11,6.874028
0.0,8,6.875964
1.0,24,6.881754
1.0,19,6.886321
1.0,11,6.88898
1.0,29,6.896026
0.0,16,6.899886
1.0,25,6.905891
1.0,13,6.909046
1.0,25,6.915054
1.0,24,6.920862
1.0,20,6.925709
1.0,11,6.928369
1.0,26,6.934665
1.0,154,6.971756
1.0,17,6.975869
1.0,11,6.978533
1.0,23,6.984104
1.0,27,6.990614
1.0,19,6.995201
1.0,12,6.998103
0.0,19,7.002696
0.0,16,7.006618
1.0,20,7.011441
1.0,13,7.014581
1.0,25,7.020637
1.0,23,7.026186
0.0,13,7.029329
1.0,11,7.031991
1.0,28,7.038712
1.0,23,7.04432
1.0,17,7.04871
1.0,11,7.051379
0.0,12,7.054285
1.0,25,7.060695
1.0,21,7.065847
0.0,6,7.067317
1.0,25,7.073385
1.0,26,7.07999
1.0,21,7.085277
1.0,11,7.087979
1.0,24,7.093821
1.0,25,7.099885
1.0,17,7.103985
1.0,11,7.10665
1.0,23,7.112266
1.0,24,7.118038
0.0,9,7.120311
1.0,11,7.122979
1.0,23,7.128573
1.0,24,7.134345
1.0,19,7.138939
1.0,11,7.141618
1.0,30,7.148863
1.0,23,7.154426
0.0,14,7.157894
1.0,11,7.160571
1.0,26,7.166854
1.0,27,7.173379
1.0,19,7.177984
1.0,12,7.180908
1.0,24,7.186718
1.0,25,7.192764
1.0,23,7.198456
1.0,11,7.20114
0.0,4,7.202121
1.0,25,7.208157
1.0,18,7.212536
1.0,11,7.215207
1.0,25,7.221254
1.0,25,7.227293
1.0,19,7.231884
1.0,15,7.235605
1.0,25,7.241661
1.0,28,7.248411
1.0,21,7.253505
1.0,11,7.256172
1.0,29,7.263183
0.0,8,7.265141
0.0,8,7.26709
1.0,13,7.270245
1.0,24,7.276136
1.0,25,7.282175
0.0,9,7.284367
1.0,11,7.287031
1.0,25,7.29366
1.0,23,7.299243
1.0,19,7.304026
1.0,13,7.30721
0.0,23,7.313228
1.0,27,7.31981
0.0,16,7.323929
1.0,15,7.327557
1.0,27,7.334209
1.0,24,7.340133
1.0,19,7.344736
1.0,11,7.347552
0.0,21,7.352642
0.0,8,7.354581
1.0,24,7.360419
1.0,12,7.363329
1.0,23,7.368885
1.0,26,7.375192
1.0,17,7.379303
1.0,11,7.381983
1.0,24,7.387847
1.0,34,7.396029
1.0,19,7.400658
1.0,13,7.4038
0.0,19,7.408399
1.0,23,7.413957
1.0,22,7.419317
1.0,11,7.422025
0.0,6,7.423561
1.0,24,7.429465
1.0,20,7.434302
1.0,13,7.437457
1.0,23,7.443031
1.0,27,7.449558
1.0,17,7.453692
1.0,11,7.456362
0.0,4,7.45735
1.0,23,7.462994
1.0,17,7.467104
1.0,11,7.469776
1.0,27,7.47639
0.0,14,7.479778
1.0,19,7.484367
1.0,15,7.487985
1.0,25,7.494039
1.0,25,7.500146
1.0,19,7.504723
1.0,14,7.5081
1.0,23,7.513653
1.0,28,7.520388
0.0,9,7.522573
1.0,12,7.525476
1.0,27,7.53198
0.0,23,7.537948
1.0,24,7.543712
0.0,6,7.545283
0.0,12,7.548448
0.0,12,7.551356
1.0,21,7.556506
1.0,11,7.559167
1.0,28,7.566011
1.0,27,7.572862
1.0,19,7.577593
1.0,11,7.58025
1.0,33,7.588229
0.0,14,7.591609
1.0,18,7.596008
1.0,11,7.59868
1.0,25,7.604693
1.0,29,7.611742
1.0,19,7.616326
1.0,14,7.6197
1.0,25,7.625743
1.0,24,7.631512
1.0,21,7.636571
1.0,12,7.639483
1.0,23,7.645043
1.0,27,7.651634
1.0,20,7.656443
1.0,11,7.659105
1.0,23,7.664666
0.0,8,7.666613
1.0,19,7.671217
1.0,11,7.673892
1.0,23,7.679445
1.0,29,7.686444
1.0,19,7.691152
1.0,11,7.693822
1.0,30,7.701102
0.0,12,7.704166
1.0,19,7.7088
0.0,8,7.71074
1.0,30,7.71797
1.0,23,7.723513
1.0,17,7.727713
1.0,13,7.730859
0.0,8,7.732799
1.0,26,7.739065
1.0,19,7.743659
1.0,11,7.746333
1.0,26,7.752591
1.0,23,7.758125
1.0,19,7.762826
1.0,14,7.766214
1.0,26,7.772456
1.0,25,7.778728
1.0,19,7.783388
1.0,11,7.786039
1.0,29,7.793295
1.0,28,7.800109
1.0,24,7.806027
1.0,13,7.809232
1.0,23,7.814845
1.0,23,7.820418
1.0,19,7.824991
1.0,11,7.827891
1.0,29,7.835209
1.0,27,7.841806
1.0,20,7.846629
1.0,12,7.849535
1.0,23,7.855109
1.0,29,7.862074
0.0,13,7.865225
1.0,12,7.868114
1.0,28,7.874844
0.0,14,7.878309
0.0,8,7.880256
1.0,11,7.882926
1.0,23,7.888488
1.0,23,7.894134
1.0,17,7.898241
1.0,11,7.901303
1.0,33,7.909279
1.0,26,7.915589
1.0,26,7.92192
1.0,13,7.925057
1.0,27,7.931566
1.0,28,7.938339
1.0,19,7.942943
0.0,6,7.944398
1.0,28,7.951515
1.0,24,7.95741
1.0,17,7.961842
1.0,12,7.964754
1.0,32,7.97253
1.0,23,7.978076
1.0,22,7.983385
1.0,11,7.986067
1.0,26,7.992449
1.0,23,7.998015
1.0,17,8.002115
1.0,11,8.004779
1.0,25,8.010784
0.0,20,8.015599
1.0,17,8.019694
1.0,11,8.022354
1.0,24,8.028509
0.0,29,8.035604
1.0,17,8.04003
0.0,9,8.042224
1.0,27,8.048755
1.0,25,8.054948
1.0,17,8.059269
1.0,13,8.062609
1.0,25,8.068773
1.0,29,8.075744
1.0,19,8.080314
1.0,11,8.08299
1.0,29,8.090034
1.0,26,8.096341
1.0,19,8.10093
1.0,11,8.103679
1.0,28,8.110436
1.0,25,8.116475
1.0,18,8.120832
1.0,11,8.123503
1.0,27,8.130001
1.0,23,8.13554
1.0,17,8.139667
1.0,11,8.142453
1.0,29,8.149505
1.0,30,8.156727
1.0,17,8.160834
