# {"t_start": 1641723325.8036547, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000829
0.0,22,0.0014
0.0,4,0.001538
0.0,25,0.002603
0.0,10,0.00288
0.0,8,0.003103
0.0,11,0.003404
0.0,33,0.004224
0.0,49,0.005407
0.0,73,0.007529
0.0,75,0.009335
0.0,21,0.009932
0.0,18,0.01045
0.0,59,0.01193
0.0,19,0.012438
0.0,65,0.014131
0.0,17,0.014606
0.0,17,0.015059
0.0,14,0.015441
0.0,2,0.01552
0.0,30,0.016317
0.0,20,0.017251
0.0,38,0.01826
0.0,18,0.018844
0.0,13,0.01919
0.0,8,0.019416
0.0,52,0.020691
0.0,15,0.021085
0.0,15,0.021467
0.0,52,0.022804
0.0,9,0.023052
0.0,15,0.023443
0.0,58,0.025289
0.0,22,0.025908
0.0,8,0.026149
0.0,16,0.02662
0.0,27,0.027293
0.0,17,0.027725
0.0,82,0.030011
0.0,10,0.030327
0.0,17,0.030762
0.0,128,0.033767
0.0,57,0.035211
0.0,90,0.037355
0.0,140,0.040772
0.0,18,0.041257
0.0,11,0.041563
0.0,4,0.041724
1.0,24,0.042404
0.0,132,0.04566
0.0,66,0.047336
0.0,20,0.047844
0.0,37,0.04874
0.0,46,0.049891
0.0,38,0.050816
0.0,118,0.053947
0.0,35,0.055324
0.0,48,0.056578
0.0,13,0.056918
0.0,48,0.058619
0.0,39,0.059552
0.0,43,0.060591
0.0,24,0.061518
0.0,24,0.06215
0.0,38,0.063105
0.0,31,0.063855
0.0,143,0.067454
0.0,78,0.069389
0.0,34,0.070264
0.0,31,0.071028
0.0,31,0.071908
0.0,6,0.072094
0.0,20,0.072661
0.0,112,0.075451
0.0,56,0.076849
0.0,38,0.077891
1.0,60,0.079345
0.0,94,0.081797
0.0,79,0.083746
0.0,27,0.084458
0.0,11,0.084754
0.0,179,0.089322
0.0,50,0.090569
0.0,25,0.091222
0.0,20,0.091744
0.0,43,0.093245
0.0,33,0.094131
0.0,160,0.098096
0.0,72,0.100224
0.0,93,0.102628
0.0,21,0.103206
0.0,12,0.10353
1.0,41,0.104561
0.0,98,0.107235
0.0,37,0.108171
0.0,38,0.109117
1.0,49,0.110463
0.0,98,0.112889
0.0,65,0.114938
0.0,30,0.115767
1.0,23,0.11638
0.0,11,0.116672
0.0,66,0.118308
0.0,50,0.119552
0.0,20,0.120073
0.0,27,0.120762
0.0,40,0.122143
0.0,53,0.123474
1.0,82,0.125493
0.0,117,0.128411
0.0,93,0.130756
0.0,52,0.132042
1.0,100,0.134769
0.0,87,0.136942
0.0,140,0.140395
0.0,53,0.141737
0.0,48,0.14306
0.0,100,0.145554
0.0,96,0.147935
0.0,19,0.148443
0.0,36,0.149355
