# {"t_start": 1641723766.4449756, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000463
0.0,6,0.000721
0.0,4,0.000919
0.0,59,0.002727
0.0,7,0.002978
0.0,58,0.004732
0.0,62,0.006639
0.0,12,0.007046
0.0,29,0.007946
0.0,8,0.008227
0.0,32,0.009221
0.0,33,0.010222
0.0,39,0.011405
0.0,78,0.013562
0.0,29,0.014385
0.0,14,0.014801
0.0,110,0.017684
0.0,27,0.018686
0.0,65,0.020916
0.0,17,0.021513
0.0,145,0.025516
0.0,19,0.02599
0.0,20,0.026483
0.0,45,0.027529
0.0,13,0.02786
0.0,163,0.031922
0.0,46,0.03306
0.0,14,0.033416
0.0,33,0.034195
0.0,79,0.036024
0.0,73,0.037709
0.0,86,0.039696
0.0,97,0.042029
0.0,66,0.043542
0.0,56,0.044908
0.0,44,0.045969
0.0,91,0.048048
0.0,9,0.048287
0.0,36,0.049185
0.0,53,0.050732
0.0,58,0.052084
0.0,31,0.052844
0.0,17,0.053277
0.0,57,0.054855
0.0,76,0.056939
0.0,111,0.059561
0.0,118,0.062361
0.0,68,0.063973
0.0,6,0.064145
0.0,103,0.066742
0.0,241,0.072455
0.0,54,0.073794
0.0,92,0.075923
0.0,57,0.077313
0.0,27,0.077963
0.0,43,0.079247
0.0,16,0.079648
0.0,85,0.081627
0.0,183,0.085828
0.0,190,0.090224
0.0,144,0.093674
0.0,25,0.094402
0.0,127,0.097438
0.0,66,0.099008
0.0,683,0.115433
0.0,25,0.116099
0.0,64,0.11769
0.0,59,0.119059
0.0,1000,0.142582
0.0,84,0.144531
0.0,92,0.146693
0.0,199,0.151968
0.0,169,0.155954
0.0,375,0.164582
0.0,40,0.165644
0.0,80,0.167548
0.0,129,0.170569
0.0,72,0.172245
0.0,189,0.176779
0.0,472,0.18799
0.0,33,0.188782
0.0,35,0.189615
0.0,125,0.192533
0.0,124,0.19558
0.0,51,0.19679
0.0,91,0.199059
0.0,2,0.199142
0.0,184,0.203482
0.0,40,0.204417
0.0,8,0.204637
0.0,61,0.206167
0.0,62,0.207729
0.0,111,0.210365
0.0,103,0.212828
0.0,17,0.213267
0.0,132,0.216356
0.0,95,0.218682
0.0,60,0.220127
0.0,80,0.222231
0.0,29,0.222942
0.0,21,0.223458
0.0,12,0.223772
0.0,14,0.224125
0.0,277,0.230604
0.0,27,0.231288
0.0,14,0.231652
0.0,23,0.232222
0.0,118,0.235114
0.0,31,0.235891
0.0,214,0.240993
0.0,5,0.24115
0.0,515,0.25365
0.0,211,0.258781
0.0,49,0.259949
0.0,50,0.261174
0.0,153,0.264917
0.0,104,0.267378
0.0,8,0.267606
0.0,343,0.275727
0.0,8,0.275949
0.0,91,0.278085
0.0,18,0.27853
0.0,165,0.28239
0.0,13,0.282715
0.0,446,0.293544
0.0,253,0.299667
0.0,49,0.300867
0.0,50,0.302087
0.0,30,0.302804
0.0,32,0.303579
0.0,82,0.305576
0.0,73,0.307337
0.0,10,0.307603
0.0,110,0.310147
0.0,9,0.310408
0.0,16,0.310815
0.0,116,0.313605
0.0,49,0.314794
0.0,18,0.315253
0.0,8,0.315475
0.0,293,0.32262
0.0,60,0.324071
0.0,84,0.326104
0.0,92,0.328242
0.0,91,0.330711
0.0,141,0.334103
0.0,125,0.337088
0.0,301,0.344553
0.0,28,0.345268
0.0,29,0.345967
0.0,21,0.346519
0.0,105,0.349086
0.0,51,0.350377
0.0,96,0.352705
0.0,139,0.356275
0.0,380,0.365148
0.0,94,0.367724
0.0,34,0.368615
0.0,34,0.369539
0.0,185,0.373903
0.0,114,0.376592
0.0,141,0.380035
0.0,204,0.384931
0.0,286,0.392116
0.0,74,0.393911
0.0,39,0.394873
0.0,221,0.400136
0.0,234,0.405791
0.0,90,0.407931
0.0,66,0.409576
0.0,9,0.409818
0.0,148,0.413404
0.0,8,0.41363
0.0,427,0.423843
0.0,65,0.425447
0.0,22,0.426143
0.0,132,0.429353
0.0,678,0.445614
0.0,58,0.447172
0.0,441,0.45752
0.0,12,0.457839
0.0,272,0.464488
0.0,220,0.469652
0.0,50,0.470887
0.0,11,0.471177
