episodes,steps,total reward
38,10000,0.0
64,20000,0.0
87,30000,3.0
174,40000,65.0
312,50000,104.0
457,60000,111.0
596,70000,110.0
736,80000,110.0
878,90000,108.0
1015,100000,109.0
1161,110000,108.0
1299,120000,112.0
1444,130000,102.0
1579,140000,106.0
1706,150000,96.0
1851,160000,106.0
1992,170000,108.0
2136,180000,110.0
2279,190000,107.0
2427,200000,104.0
2565,210000,113.0
2702,220000,113.0
2841,230000,110.0
2981,240000,106.0
3123,250000,110.0
3261,260000,108.0
3402,270000,114.0
3546,280000,110.0
3686,290000,112.0
3827,300000,104.0
3973,310000,108.0
4117,320000,109.0
4265,330000,104.0
4407,340000,106.0
4547,350000,105.0
4687,360000,104.0
4826,370000,108.0
4966,380000,112.0
5103,390000,113.0
5240,400000,117.0
5388,410000,110.0
5530,420000,110.0
5673,430000,102.0
5813,440000,110.0
5949,450000,113.0
6091,460000,104.0
6233,470000,108.0
6374,480000,107.0
6519,490000,109.0
6672,500000,108.0
6808,510000,113.0
6947,520000,109.0
7088,530000,105.0
7229,540000,105.0
7368,550000,109.0
7511,560000,106.0
7656,570000,110.0
7802,580000,106.0
7943,590000,106.0
8085,600000,107.0
8230,610000,109.0
8372,620000,109.0
8513,630000,113.0
8648,640000,110.0
8789,650000,116.0
8935,660000,106.0
9079,670000,106.0
9217,680000,114.0
9359,690000,106.0
9499,700000,105.0
9642,710000,102.0
9777,720000,113.0
9916,730000,108.0
10055,740000,109.0
10196,750000,107.0
10332,760000,113.0
10473,770000,106.0
10615,780000,110.0
10755,790000,111.0
10891,800000,113.0
11032,810000,105.0
11175,820000,106.0
11319,830000,111.0
11460,840000,109.0
11603,850000,108.0
11742,860000,109.0
11879,870000,107.0
12017,880000,112.0
12161,890000,106.0
12300,900000,110.0
12439,910000,112.0
12584,920000,108.0
12723,930000,110.0
12864,940000,113.0
13006,950000,106.0
13145,960000,106.0
13284,970000,113.0
13421,980000,110.0
13563,990000,109.0
13707,1000000,106.0
