# {"t_start": 1642049484.6843858, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.008968
0.0,85,0.031753
0.0,132,0.065716
0.0,41,0.076376
0.0,128,0.110376
0.0,26,0.117327
0.0,24,0.123604
0.0,61,0.139333
0.0,192,0.188631
0.0,80,0.209496
0.0,46,0.221306
0.0,461,0.340325
0.0,62,0.356494
0.0,171,0.400593
0.0,38,0.410419
0.0,274,0.483023
0.0,158,0.524187
0.0,465,0.645297
0.0,73,0.664252
0.0,302,0.742752
0.0,200,0.794693
0.0,342,0.883531
0.0,146,0.921493
0.0,405,1.027493
0.0,331,1.113167
0.0,419,1.22173
0.0,280,1.294259
0.0,209,1.348739
0.0,415,1.456215
0.0,293,1.533005
0.0,329,1.618286
0.0,1000,1.87826
0.0,345,1.968738
0.0,354,2.061342
0.0,100,2.087196
0.0,190,2.136193
0.0,231,2.195984
0.0,1000,2.455852
0.0,1000,2.716869
0.0,99,2.742469
0.0,693,2.922275
0.0,111,2.951492
0.0,136,2.987351
0.0,66,3.004417
0.0,232,3.064648
0.0,394,3.167122
0.0,1000,3.426883
0.0,231,3.48804
0.0,1000,3.747457
0.0,476,3.87103
0.0,1000,4.136731
0.0,86,4.159365
0.0,127,4.192598
0.0,1000,4.456585
0.0,36,4.466322
0.0,351,4.55966
0.0,38,4.569587
0.0,489,4.697278
0.0,814,4.909267
0.0,254,4.976818
0.0,52,4.99051
0.0,108,5.018523
0.0,429,5.130071
0.0,191,5.179666
0.0,741,5.374621
0.0,326,5.460597
0.0,56,5.475373
0.0,1000,5.735926
0.0,20,5.741147
0.0,518,5.875014
0.0,229,5.934488
0.0,451,6.053227
0.0,80,6.073855
0.0,1000,6.333216
0.0,114,6.362656
1.0,846,6.582717
0.0,28,6.589987
0.0,1000,6.850715
0.0,634,7.016477
0.0,1000,7.275711
0.0,91,7.299272
0.0,772,7.500473
0.0,47,7.512749
1.0,238,7.574405
0.0,620,7.735503
0.0,47,7.747662
1.0,215,7.803576
0.0,676,7.982173
1.0,127,8.015402
1.0,945,8.260787
1.0,160,8.302233
1.0,329,8.38757
0.0,292,8.46506
1.0,103,8.492216
0.0,828,8.708473
1.0,89,8.731626
1.0,91,8.75528
0.0,37,8.764862
1.0,76,8.784644
0.0,136,8.819792
1.0,78,8.840067
1.0,84,8.861902
1.0,80,8.882598
0.0,100,8.908616
0.0,39,8.918744
1.0,198,8.971037
0.0,107,8.999239
1.0,79,9.019764
1.0,90,9.04314
0.0,20,9.048377
0.0,22,9.054114
1.0,75,9.073575
1.0,582,9.224787
1.0,92,9.248732
1.0,85,9.270783
1.0,85,9.292881
1.0,92,9.316753
1.0,76,9.336651
1.0,77,9.356692
1.0,83,9.378246
1.0,76,9.398017
1.0,84,9.41985
1.0,75,9.439427
1.0,80,9.460784
1.0,87,9.48378
1.0,83,9.505432
0.0,26,9.512174
1.0,78,9.532502
1.0,87,9.555087
1.0,92,9.578924
1.0,81,9.599992
0.0,15,9.603967
0.0,103,9.63073
0.0,61,9.646631
0.0,41,9.657292
1.0,73,9.676541
1.0,79,9.697106
0.0,70,9.715204
1.0,78,9.735587
0.0,65,9.752425
1.0,75,9.772032
1.0,85,9.794203
1.0,82,9.815471
1.0,90,9.838967
1.0,88,9.861795
1.0,89,9.88499
1.0,77,9.904982
1.0,88,9.92813
0.0,49,9.940873
1.0,84,9.963287
1.0,84,9.985595
1.0,77,10.005938
1.0,78,10.026385
0.0,7,10.028218
0.0,48,10.040646
1.0,79,10.061314
1.0,81,10.082319
1.0,83,10.103999
0.0,61,10.119941
1.0,77,10.140044
1.0,80,10.160802
1.0,72,10.179616
0.0,21,10.185047
1.0,80,10.205859
1.0,78,10.226204
1.0,85,10.248389
1.0,89,10.271519
1.0,79,10.292116
1.0,81,10.313156
1.0,78,10.333603
1.0,75,10.353125
1.0,74,10.372446
1.0,82,10.393729
1.0,78,10.414068
1.0,81,10.435623
1.0,73,10.455405
0.0,40,10.466242
0.0,37,10.476504
1.0,94,10.501099
0.0,46,10.513092
1.0,77,10.533125
1.0,82,10.554448
1.0,103,10.581211
1.0,85,10.603471
1.0,78,10.623708
1.0,87,10.646403
1.0,91,10.670326
1.0,81,10.691417
1.0,88,10.714372
1.0,87,10.737003
1.0,79,10.757553
1.0,90,10.780941
1.0,79,10.801479
0.0,61,10.817342
1.0,81,10.83835
0.0,17,10.842743
1.0,85,10.864881
1.0,89,10.888102
1.0,79,10.908679
1.0,80,10.929726
1.0,81,10.950995
1.0,82,10.972779
1.0,78,10.993428
1.0,84,11.015394
1.0,81,11.036439
1.0,79,11.057374
1.0,90,11.080873
0.0,54,11.094952
0.0,60,11.110597
0.0,20,11.115879
1.0,84,11.137713
1.0,91,11.16156
1.0,85,11.183609
1.0,83,11.205189
0.0,36,11.214527
1.0,89,11.237612
1.0,74,11.256933
0.0,20,11.26212
1.0,74,11.28147
0.0,28,11.288703
1.0,83,11.310329
1.0,82,11.331992
1.0,73,11.351339
0.0,26,11.358067
0.0,55,11.372284
1.0,81,11.393424
0.0,18,11.398103
1.0,92,11.421977
1.0,97,11.447584
1.0,84,11.470082
1.0,82,11.491968
1.0,79,11.512565
0.0,93,11.536761
1.0,78,11.557007
1.0,85,11.579096
1.0,131,11.613074
1.0,91,11.636636
1.0,82,11.65838
1.0,76,11.678356
1.0,74,11.697767
1.0,81,11.71881
1.0,77,11.738905
1.0,86,11.761495
0.0,63,11.777884
0.0,66,11.795197
1.0,86,11.817557
1.0,86,11.839954
1.0,89,11.863039
1.0,79,11.883676
