# {"t_start": 1641549721.4202187, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,0.021796
0.0,8,0.023949
0.0,43,0.036212
0.0,228,0.099355
0.0,64,0.117071
0.0,123,0.150495
0.0,58,0.165991
0.0,48,0.178877
0.0,86,0.202124
0.0,84,0.224776
0.0,387,0.331522
0.0,102,0.359312
0.0,365,0.458127
0.0,398,0.566812
0.0,99,0.594158
0.0,49,0.608629
0.0,251,0.67706
0.0,140,0.714627
0.0,372,0.816183
0.0,296,0.900285
0.0,240,0.965875
0.0,221,1.025821
0.0,335,1.11914
0.0,65,1.137544
0.0,792,1.355088
0.0,56,1.370426
0.0,244,1.439847
0.0,323,1.528833
0.0,112,1.559756
0.0,160,1.603947
0.0,277,1.681607
0.0,402,1.793522
0.0,1000,2.07059
0.0,1000,2.348407
0.0,488,2.483961
0.0,1000,2.760683
0.0,43,2.773317
0.0,89,2.799704
0.0,808,3.022426
0.0,1000,3.301043
0.0,472,3.433705
0.0,62,3.450882
0.0,384,3.557107
0.0,737,3.763295
0.0,27,3.771317
0.0,1000,4.049851
0.0,792,4.272232
0.0,66,4.290903
0.0,152,4.333571
0.0,41,4.344696
0.0,1000,4.620669
0.0,103,4.648711
0.0,162,4.693706
0.0,408,4.809049
0.0,340,4.903024
0.0,194,4.956578
0.0,674,5.146615
0.0,425,5.265792
0.0,921,5.524008
0.0,291,5.607174
0.0,535,5.756306
0.0,523,5.905657
0.0,1000,6.1843
0.0,138,6.222596
0.0,195,6.276431
0.0,453,6.402285
0.0,763,6.617262
0.0,370,6.72175
0.0,585,6.886266
0.0,66,6.904845
0.0,440,7.028815
0.0,195,7.082179
0.0,432,7.201889
0.0,1000,7.482122
0.0,129,7.517983
0.0,104,7.547703
0.0,327,7.638079
0.0,1000,7.917749
0.0,59,7.935016
0.0,68,7.953669
0.0,756,8.16511
0.0,350,8.261597
0.0,436,8.384834
0.0,273,8.461371
0.0,115,8.493709
0.0,13,8.49737
0.0,22,8.503543
0.0,638,8.682288
0.0,926,8.947565
0.0,50,8.962194
0.0,472,9.094293
0.0,775,9.313768
0.0,23,9.320236
0.0,739,9.52638
0.0,461,9.652917
0.0,1000,9.932945
0.0,271,10.008583
0.0,186,10.062538
0.0,76,10.084454
0.0,686,10.27655
0.0,59,10.293273
0.0,9,10.295705
0.0,223,10.359866
0.0,36,10.370067
0.0,428,10.489356
0.0,914,10.744722
0.0,95,10.771908
0.0,11,10.774927
0.0,1000,11.056049
0.0,1000,11.334467
0.0,231,11.398247
0.0,384,11.506395
0.0,209,11.56517
0.0,892,11.814924
0.0,359,11.914677
0.0,589,12.079091
0.0,965,12.350013
0.0,20,12.355624
0.0,229,12.418792
0.0,108,12.448211
0.0,18,12.453116
0.0,392,12.561457
0.0,254,12.633918
0.0,590,12.798945
0.0,431,12.921227
0.0,121,12.95487
0.0,578,13.113801
0.0,339,13.210569
0.0,999,13.491261
0.0,829,13.721331
0.0,193,13.775444
0.0,1000,14.057491
0.0,154,14.099827
0.0,59,14.116254
0.0,159,14.159651
0.0,261,14.231014
0.0,15,14.235166
0.0,491,14.37339
0.0,589,14.536295
0.0,557,14.693489
0.0,717,14.894674
0.0,175,14.942967
0.0,54,14.9582
0.0,94,14.983602
0.0,713,15.183094
0.0,1000,15.464005
0.0,1000,15.744098
0.0,10,15.746928
0.0,663,15.93125
0.0,98,15.959892
0.0,18,15.965248
0.0,1000,16.245295
0.0,122,16.279242
1.0,122,16.313162
0.0,37,16.323249
0.0,9,16.325738
1.0,263,16.398016
0.0,56,16.413421
1.0,537,16.564937
0.0,129,16.600213
0.0,111,16.630795
0.0,104,16.659861
0.0,62,16.677432
0.0,24,16.684295
1.0,127,16.718811
0.0,1000,16.998839
0.0,1000,17.280619
0.0,512,17.425598
1.0,92,17.451063
0.0,20,17.456463
1.0,107,17.485611
0.0,7,17.487504
0.0,24,17.49405
1.0,359,17.593038
1.0,135,17.632145
0.0,587,17.795755
0.0,661,17.982908
1.0,121,18.017106
1.0,940,18.281358
1.0,138,18.319605
0.0,637,18.499328
0.0,97,18.526112
1.0,78,18.547825
1.0,90,18.573333
0.0,93,18.598865
0.0,142,18.637587
1.0,79,18.660633
1.0,108,18.691005
1.0,421,18.81347
0.0,52,18.829277
1.0,85,18.853574
1.0,86,18.878057
1.0,125,18.914104
1.0,81,18.937243
1.0,605,19.110072
1.0,94,19.136911
1.0,106,19.166897
0.0,34,19.176593
1.0,108,19.207562
0.0,26,19.214943
1.0,83,19.238661
0.0,720,19.446276
1.0,99,19.474466
1.0,79,19.496935
1.0,84,19.520793
0.0,390,19.632315
1.0,96,19.659702
1.0,96,19.687027
0.0,15,19.691276
1.0,84,19.715182
0.0,25,19.722225
1.0,142,19.762501
0.0,94,19.789901
0.0,60,19.806887
1.0,87,19.83165
1.0,78,19.854064
1.0,81,19.877356
1.0,85,19.902002
1.0,75,19.924091
1.0,81,19.947254
1.0,74,19.968177
1.0,91,19.994108
1.0,105,20.024337
1.0,94,20.051075
1.0,85,20.075365
1.0,85,20.0996
1.0,73,20.120407
1.0,85,20.144578
1.0,82,20.168374
1.0,84,20.192634
1.0,84,20.216839
1.0,73,20.237705
1.0,86,20.262144
0.0,52,20.27724
1.0,78,20.299654
1.0,79,20.322209
1.0,77,20.344121
1.0,81,20.367257
0.0,11,20.370367
0.0,17,20.375191
1.0,81,20.398295
1.0,84,20.422153
1.0,79,20.4448
1.0,81,20.468312
1.0,81,20.491851
1.0,76,20.513461
1.0,79,20.535926
1.0,73,20.556812
1.0,79,20.579368
1.0,76,20.600976
0.0,48,20.614573
1.0,85,20.639333
0.0,48,20.65298
1.0,83,20.676798
0.0,656,20.865128
1.0,82,20.888523
1.0,82,20.911876
0.0,628,21.09103
1.0,80,21.113972
1.0,84,21.137681
1.0,84,21.161472
1.0,565,21.323278
1.0,85,21.348192
1.0,75,21.369472
1.0,89,21.394776
1.0,79,21.417231
1.0,83,21.440698
1.0,75,21.462067
1.0,73,21.48279
1.0,85,21.506964
1.0,82,21.530244
1.0,77,21.552065
0.0,11,21.555302
1.0,78,21.577534
1.0,92,21.604279
1.0,79,21.626725
0.0,20,21.632431
1.0,78,21.655032
0.0,60,21.672096
1.0,75,21.693453
1.0,74,21.714562
0.0,62,21.732024
1.0,83,21.755624
1.0,88,21.780993
1.0,81,21.804267
1.0,73,21.825365
1.0,104,21.854832
1.0,77,21.877002
0.0,56,21.892868
1.0,76,21.914884
1.0,101,21.943891
0.0,34,21.953552
1.0,84,21.977292
1.0,71,21.997542
1.0,80,22.020246
1.0,79,22.042643
1.0,75,22.064018
1.0,82,22.087262
1.0,79,22.10973
1.0,85,22.134391
1.0,78,22.156447
1.0,81,22.18009
0.0,24,22.187083
1.0,78,22.209615
1.0,93,22.235838
1.0,76,22.257442
1.0,84,22.281568
0.0,20,22.287201
0.0,28,22.295366
0.0,60,22.312271
1.0,80,22.335046
1.0,84,22.358901
1.0,76,22.380451
1.0,75,22.401941
1.0,75,22.423181
0.0,70,22.443589
