# {"t_start": 1641743831.9808671, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002675
0.0,24,0.007239
0.0,90,0.023446
0.0,29,0.02848
0.0,7,0.029806
0.0,23,0.033959
0.0,10,0.035765
0.0,66,0.047543
0.0,122,0.070123
0.0,24,0.074473
0.0,20,0.078107
0.0,40,0.085323
0.0,29,0.090541
0.0,79,0.10474
0.0,57,0.114972
0.0,161,0.143885
0.0,76,0.157369
0.0,100,0.175217
0.0,147,0.201622
0.0,31,0.207207
0.0,123,0.229311
0.0,93,0.245892
0.0,147,0.271615
0.0,95,0.288262
0.0,191,0.322179
0.0,113,0.34214
0.0,128,0.364989
0.0,92,0.381474
0.0,728,0.509207
0.0,55,0.518898
0.0,93,0.535449
0.0,2,0.535825
0.0,735,0.666523
0.0,161,0.694632
0.0,42,0.702163
0.0,94,0.718875
0.0,644,0.832999
0.0,51,0.84205
0.0,609,0.950769
0.0,27,0.955524
0.0,17,0.958526
0.0,64,0.969775
0.0,26,0.974388
0.0,209,1.011244
0.0,4,1.011981
0.0,62,1.022917
0.0,5,1.023823
0.0,60,1.034378
0.0,51,1.043474
0.0,139,1.068162
0.0,34,1.074133
0.0,4,1.074862
0.0,39,1.082226
0.0,132,1.105806
0.0,89,1.121437
0.0,26,1.126039
0.0,6,1.127142
0.0,239,1.169105
0.0,4,1.169833
0.0,22,1.173737
0.0,152,1.200577
0.0,176,1.231525
0.0,129,1.254395
0.0,4,1.255263
0.0,27,1.26037
0.0,28,1.265481
0.0,45,1.273487
0.0,227,1.313918
0.0,36,1.320252
0.0,365,1.384317
0.0,294,1.436784
0.0,492,1.524504
0.0,23,1.528601
0.0,201,1.563762
0.0,56,1.573664
0.0,2,1.574079
0.0,447,1.65405
0.0,125,1.675979
0.0,55,1.68569
0.0,56,1.695461
0.0,165,1.724571
0.0,269,1.77171
0.0,305,1.826705
0.0,238,1.868551
0.0,30,1.873955
0.0,38,1.880657
0.0,62,1.891521
0.0,7,1.892773
0.0,287,1.943212
0.0,29,1.948429
0.0,100,1.966689
0.0,352,2.029302
0.0,55,2.038966
0.0,185,2.071434
0.0,50,2.08023
0.0,27,2.084991
0.0,100,2.102702
0.0,56,2.113047
0.0,157,2.141004
0.0,17,2.144133
0.0,105,2.162844
0.0,340,2.223292
0.0,35,2.229481
0.0,153,2.256484
0.0,205,2.292602
0.0,273,2.341768
0.0,706,2.466535
0.0,626,2.577904
0.0,655,2.693794
0.0,16,2.69674
0.0,214,2.734926
0.0,522,2.826687
0.0,25,2.831106
0.0,45,2.839078
0.0,289,2.891006
0.0,55,2.900676
0.0,206,2.936936
0.0,12,2.939114
0.0,17,2.942123
0.0,174,2.972707
0.0,121,2.994019
0.0,240,3.036729
0.0,29,3.042025
0.0,31,3.04757
0.0,162,3.076576
0.0,204,3.112675
0.0,199,3.147818
0.0,659,3.26505
0.0,11,3.267005
0.0,40,3.274127
0.0,212,3.311494
0.0,13,3.313839
0.0,30,3.319392
0.0,130,3.342291
0.0,28,3.347364
0.0,132,3.370548
0.0,354,3.433973
0.0,193,3.468006
0.0,192,3.50201
0.0,100,3.519634
0.0,8,3.52111
0.0,53,3.530611
0.0,125,3.552969
0.0,54,3.562757
0.0,72,3.575765
0.0,1000,3.752708
0.0,671,3.870815
0.0,357,3.934018
0.0,114,3.954248
0.0,27,3.958991
0.0,285,4.009063
0.0,52,4.018111
0.0,42,4.025622
0.0,28,4.030559
0.0,49,4.039123
0.0,45,4.046982
0.0,30,4.052238
0.0,18,4.055456
0.0,90,4.071281
0.0,152,4.098357
0.0,221,4.137944
0.0,24,4.142223
0.0,332,4.200517
0.0,37,4.207047
0.0,329,4.265502
0.0,893,4.42375
0.0,232,4.465218
0.0,41,4.472824
0.0,363,4.537341
0.0,40,4.544369
0.0,699,4.668613
0.0,198,4.70331
0.0,46,4.711538
0.0,119,4.732338
0.0,251,4.776283
0.0,317,4.833203
0.0,135,4.85715
0.0,113,4.876973
0.0,102,4.894936
0.0,41,4.902183
0.0,54,4.911653
0.0,143,4.936791
0.0,102,4.954701
0.0,422,5.030123
0.0,12,5.032265
0.0,114,5.052311
0.0,50,5.06115
0.0,130,5.084038
0.0,74,5.097085
0.0,170,5.127354
0.0,16,5.130228
0.0,54,5.139681
0.0,21,5.143412
0.0,52,5.152745
0.0,196,5.188073
0.0,136,5.212467
0.0,278,5.261743
0.0,310,5.316469
0.0,142,5.342916
0.0,183,5.375674
0.0,40,5.382771
0.0,171,5.412942
0.0,160,5.441189
0.0,48,5.449755
0.0,45,5.457686
0.0,71,5.47021
0.0,74,5.483258
0.0,114,5.503674
0.0,42,5.51122
0.0,129,5.534591
0.0,276,5.583599
0.0,70,5.595915
0.0,309,5.650513
0.0,6,5.651633
0.0,35,5.657797
0.0,27,5.662596
0.0,10,5.664384
0.0,319,5.721838
0.0,118,5.74292
0.0,82,5.757679
0.0,130,5.780562
0.0,13,5.782886
0.0,37,5.789453
0.0,461,5.871339
0.0,77,5.88547
0.0,24,5.889842
0.0,383,5.957787
0.0,46,5.965894
0.0,216,6.004038
0.0,56,6.013889
0.0,625,6.125714
0.0,194,6.159966
0.0,328,6.218384
0.0,225,6.25917
0.0,73,6.272125
0.0,181,6.304315
0.0,73,6.317436
0.0,49,6.326435
0.0,82,6.3412
0.0,115,6.361579
0.0,212,6.399498
0.0,643,6.514618
0.0,293,6.566777
0.0,877,6.725416
0.0,9,6.727055
0.0,340,6.788589
0.0,187,6.821958
0.0,32,6.827689
0.0,52,6.836991
0.0,207,6.873859
0.0,45,6.881894
0.0,126,6.904393
0.0,14,6.906919
0.0,239,6.950243
0.0,660,7.069094
0.0,166,7.098683
0.0,89,7.114779
0.0,218,7.154377
0.0,775,7.292162
0.0,122,7.314285
0.0,164,7.343937
0.0,43,7.351658
0.0,163,7.380614
0.0,151,7.407378
0.0,48,7.415901
0.0,7,7.417172
0.0,14,7.419703
0.0,44,7.427827
0.0,18,7.431047
0.0,51,7.440337
0.0,373,7.507798
0.0,119,7.52948
0.0,385,7.598734
0.0,157,7.626729
0.0,164,7.656235
0.0,902,7.817995
0.0,70,7.830435
0.0,54,7.840287
0.0,635,7.954356
0.0,96,7.971532
0.0,515,8.064248
0.0,210,8.101667
0.0,158,8.130164
0.0,203,8.166194
0.0,154,8.193954
0.0,277,8.244378
0.0,57,8.254551
0.0,429,8.330725
0.0,441,8.410342
0.0,63,8.42151
0.0,367,8.486714
0.0,186,8.519716
0.0,371,8.586679
0.0,38,8.593467
0.0,203,8.629648
0.0,176,8.6607
0.0,100,8.678565
0.0,65,8.690066
0.0,321,8.748384
1.0,390,8.818113
0.0,154,8.845421
0.0,54,8.854939
1.0,652,8.971015
0.0,289,9.021968
0.0,111,9.04165
0.0,112,9.061623
0.0,529,9.156386
0.0,249,9.200246
0.0,59,9.210695
0.0,62,9.221736
0.0,42,9.229195
0.0,244,9.273112
0.0,550,9.371898
0.0,46,9.380009
0.0,31,9.385509
0.0,33,9.391383
0.0,187,9.424341
0.0,40,9.431481
0.0,68,9.443748
0.0,432,9.520687
0.0,487,9.606706
0.0,429,9.683654
0.0,136,9.707727
0.0,121,9.72906
0.0,311,9.784141
0.0,79,9.798288
0.0,9,9.799936
0.0,217,9.839097
0.0,191,9.872927
0.0,10,9.874721
0.0,155,9.902188
0.0,316,9.958853
0.0,98,9.976429
0.0,85,9.991823
0.0,92,10.008567
0.0,71,10.021443
0.0,123,10.043286
0.0,262,10.089741
0.0,362,10.154142
0.0,124,10.176452
1.0,427,10.252403
0.0,21,10.256092
0.0,206,10.29246
0.0,516,10.385025
0.0,388,10.453615
0.0,56,10.463502
1.0,440,10.542305
1.0,309,10.597743
0.0,305,10.652151
0.0,24,10.656495
0.0,380,10.725708
0.0,34,10.73176
0.0,33,10.737605
0.0,174,10.768433
0.0,347,10.82992
0.0,60,10.840527
0.0,8,10.842004
0.0,220,10.881561
0.0,331,10.941408
0.0,137,10.965896
0.0,34,10.971987
0.0,11,10.973991
0.0,90,10.990041
0.0,65,11.00155
1.0,468,11.085256
0.0,56,11.095305
0.0,42,11.102753
0.0,68,11.114779
0.0,67,11.126665
0.0,57,11.13686
0.0,141,11.161819
0.0,48,11.170416
0.0,100,11.18819
0.0,19,11.191559
0.0,160,11.220451
1.0,294,11.273615
1.0,179,11.305365
0.0,79,11.319353
0.0,232,11.360441
0.0,131,11.383586
0.0,69,11.395911
0.0,231,11.438034
0.0,16,11.440881
0.0,130,11.463879
0.0,236,11.50578
0.0,294,11.557971
0.0,208,11.595258
1.0,112,11.615321
0.0,78,11.629224
1.0,100,11.646973
0.0,223,11.686301
0.0,152,11.713293
0.0,345,11.774855
0.0,237,11.817447
0.0,52,11.826665
0.0,78,11.840702
0.0,153,11.867987
0.0,49,11.876626
0.0,91,11.892916
0.0,48,11.901426
0.0,16,11.904277
0.0,23,11.908387
0.0,28,11.913381
1.0,96,11.930426
1.0,210,11.968101
0.0,198,12.00355
0.0,82,12.018125
0.0,40,12.025217
0.0,22,12.029161
0.0,16,12.031998
0.0,54,12.041672
0.0,582,12.145231
0.0,8,12.146675
0.0,566,12.247137
0.0,141,12.272084
1.0,101,12.289865
1.0,93,12.306793
0.0,189,12.340781
1.0,97,12.358103
0.0,7,12.359394
0.0,16,12.362267
0.0,109,12.381591
0.0,42,12.389058
0.0,114,12.409444
0.0,24,12.41372
1.0,89,12.429707
0.0,12,12.431843
0.0,66,12.443774
0.0,24,12.448028
1.0,91,12.464173
0.0,157,12.492509
1.0,86,12.508088
1.0,87,12.523705
0.0,59,12.534242
0.0,35,12.54048
1.0,83,12.555253
1.0,88,12.570948
1.0,87,12.586517
0.0,65,12.598044
1.0,86,12.613372
1.0,97,12.630522
1.0,89,12.64641
0.0,8,12.647847
0.0,48,12.656593
0.0,21,12.660365
1.0,87,12.676103
0.0,56,12.686318
0.0,11,12.688354
1.0,86,12.703689
0.0,9,12.705293
1.0,86,12.720599
0.0,8,12.722051
1.0,91,12.738147
0.0,45,12.746126
1.0,92,12.762443
1.0,90,12.778419
1.0,81,12.792764
1.0,89,12.808588
1.0,90,12.824474
1.0,87,12.840271
1.0,79,12.854587
0.0,37,12.861207
1.0,91,12.877602
0.0,15,12.880272
1.0,89,12.896057
1.0,83,12.910875
1.0,97,12.928005
0.0,110,12.947545
0.0,44,12.955365
1.0,89,12.971207
0.0,23,12.975365
0.0,8,12.9768
0.0,9,12.978445
0.0,634,13.091884
0.0,34,13.098021
1.0,81,13.112299
1.0,91,13.128324
0.0,23,13.13238
1.0,90,13.148331
1.0,91,13.164473
1.0,84,13.179328
0.0,52,13.18879
0.0,8,13.190271
0.0,11,13.192222
1.0,85,13.20743
1.0,82,13.22221
0.0,65,13.23373
1.0,89,13.249576
0.0,8,13.25101
1.0,85,13.266022
0.0,4,13.266754
0.0,53,13.276107
0.0,78,13.289966
1.0,89,13.305639
1.0,88,13.321172
1.0,88,13.336781
1.0,90,13.352755
1.0,85,13.36809
1.0,87,13.383743
1.0,85,13.399073
0.0,31,13.404648
1.0,83,13.419386
0.0,30,13.424793
0.0,21,13.428535
0.0,63,13.439782
0.0,86,13.45499
0.0,21,13.458744
1.0,86,13.473922
0.0,50,13.48287
0.0,8,13.484305
0.0,36,13.490708
