episodes,steps,total reward
19,1000,0.0
31,2000,0.0
37,3000,0.0
43,4000,0.0
47,5000,0.0
54,6000,0.0
64,7000,0.0
70,8000,0.0
76,9000,0.0
81,10000,0.0
91,11000,0.0
103,12000,0.0
109,13000,0.0
110,14000,0.0
116,15000,0.0
123,16000,0.0
132,17000,0.0
135,18000,0.0
138,19000,0.0
145,20000,0.0
149,21000,0.0
151,22000,0.0
162,23000,0.0
166,24000,0.0
168,25000,0.0
178,26000,0.0
186,27000,1.0
191,28000,0.0
196,29000,0.0
201,30000,1.0
213,31000,3.0
217,32000,2.0
226,33000,4.0
253,34000,17.0
276,35000,14.0
305,36000,19.0
333,37000,20.0
361,38000,16.0
387,39000,19.0
418,40000,14.0
445,41000,20.0
477,42000,19.0
505,43000,19.0
534,44000,18.0
564,45000,19.0
593,46000,18.0
622,47000,20.0
654,48000,16.0
680,49000,20.0
708,50000,20.0
734,51000,20.0
762,52000,18.0
788,53000,20.0
815,54000,20.0
842,55000,21.0
870,56000,20.0
897,57000,20.0
924,58000,19.0
951,59000,22.0
979,60000,20.0
1009,61000,20.0
1040,62000,17.0
1068,63000,18.0
1099,64000,17.0
1128,65000,17.0
1155,66000,21.0
1185,67000,19.0
1214,68000,18.0
1244,69000,19.0
1273,70000,18.0
1299,71000,19.0
1328,72000,19.0
1357,73000,19.0
1386,74000,19.0
1413,75000,21.0
1441,76000,20.0
1472,77000,17.0
1503,78000,18.0
1531,79000,19.0
1561,80000,17.0
1591,81000,17.0
1620,82000,17.0
1648,83000,19.0
1675,84000,20.0
1702,85000,19.0
1734,86000,18.0
1765,87000,18.0
1790,88000,20.0
1820,89000,21.0
1847,90000,21.0
1875,91000,18.0
1904,92000,19.0
1932,93000,18.0
1958,94000,22.0
1987,95000,18.0
2014,96000,19.0
2043,97000,16.0
2075,98000,19.0
2102,99000,21.0
2130,100000,18.0
