# {"t_start": 1641680961.4522357, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.002663
0.0,2,0.002989
0.0,56,0.0109
0.0,10,0.012861
0.0,53,0.020979
0.0,22,0.024047
0.0,21,0.026974
0.0,26,0.030599
0.0,42,0.036396
0.0,14,0.038356
0.0,160,0.061023
0.0,24,0.06519
0.0,36,0.070205
0.0,100,0.084279
0.0,54,0.091672
0.0,114,0.10753
0.0,95,0.120574
0.0,81,0.131644
0.0,31,0.135892
0.0,150,0.156853
0.0,80,0.167803
0.0,25,0.171231
0.0,4,0.171809
0.0,49,0.178477
0.0,92,0.191136
0.0,27,0.194948
0.0,68,0.205151
0.0,176,0.229426
0.0,102,0.24345
0.0,56,0.251146
0.0,108,0.265971
0.0,126,0.283617
0.0,127,0.301243
0.0,106,0.315873
0.0,46,0.322215
0.0,126,0.339614
0.0,34,0.344419
0.0,687,0.440833
0.0,27,0.444597
0.0,69,0.454621
0.0,443,0.516988
0.0,39,0.522441
0.0,8,0.523567
0.0,550,0.601995
0.0,187,0.628502
0.0,73,0.638666
0.0,31,0.642971
0.0,497,0.712669
0.0,5,0.713393
0.0,633,0.802548
0.0,115,0.818644
0.0,26,0.822283
0.0,66,0.831569
0.0,39,0.837086
0.0,309,0.88073
0.0,11,0.882303
0.0,117,0.899408
0.0,125,0.917079
0.0,20,0.919885
0.0,27,0.923657
0.0,9,0.924924
0.0,134,0.943861
0.0,139,0.963381
0.0,112,0.979099
0.0,85,0.991349
0.0,27,0.995214
0.0,100,1.009274
0.0,122,1.026419
0.0,261,1.063837
0.0,360,1.115791
0.0,202,1.144564
0.0,65,1.153697
0.0,69,1.163386
0.0,487,1.232589
0.0,46,1.23914
0.0,11,1.24069
0.0,307,1.283913
0.0,64,1.292999
0.0,51,1.30011
0.0,10,1.301543
0.0,31,1.30598
0.0,894,1.432067
0.0,289,1.472427
0.0,10,1.473844
0.0,301,1.516829
0.0,11,1.518377
0.0,4,1.518954
0.0,51,1.526097
0.0,103,1.540806
0.0,4,1.541386
0.0,28,1.545298
0.0,145,1.566396
0.0,31,1.570706
0.0,261,1.608114
0.0,111,1.623691
0.0,7,1.624712
0.0,46,1.631157
0.0,101,1.645312
0.0,81,1.656627
0.0,16,1.658916
0.0,64,1.667938
0.0,92,1.680808
0.0,66,1.690123
0.0,350,1.739639
0.0,165,1.762775
0.0,30,1.76698
0.0,2,1.767284
0.0,221,1.79844
0.0,166,1.821848
0.0,508,1.893734
0.0,753,2.000068
0.0,519,2.074636
0.0,51,2.082079
0.0,18,2.084649
0.0,168,2.107973
0.0,21,2.11089
0.0,128,2.129081
0.0,123,2.146217
0.0,21,2.149164
0.0,26,2.152826
0.0,70,2.16272
0.0,65,2.171811
0.0,604,2.256701
0.0,270,2.294747
0.0,43,2.30078
0.0,82,2.312293
