# {"t_start": 1641544119.4696243, "env_id": "Office-v0"} 
r,l,t
0.0,74,0.027513
0.0,85,0.056113
0.0,30,0.066178
0.5,114,0.104042
0.0,42,0.118406
0.0,155,0.171183
0.0,29,0.180955
0.0,62,0.201943
0.0,96,0.233845
0.0,141,0.280889
0.0,91,0.311468
0.0,210,0.384814
0.0,324,0.493361
0.0,130,0.537246
0.0,82,0.56471
0.0,360,0.685729
1.0,310,0.793311
0.0,67,0.815739
0.0,135,0.861219
0.0,266,0.951605
0.0,223,1.027506
0.0,194,1.095077
0.0,37,1.106978
0.0,8,1.10964
0.0,279,1.200929
0.0,164,1.254163
0.0,220,1.326923
0.0,441,1.472839
0.0,156,1.523834
0.0,271,1.612945
0.0,58,1.632084
0.0,99,1.664586
0.0,197,1.730792
0.0,599,1.925875
0.0,230,2.001785
0.0,327,2.110789
0.0,649,2.323329
0.0,334,2.434928
0.0,608,2.63316
0.5,25,2.641478
0.0,218,2.714864
0.0,200,2.780791
0.0,82,2.808069
0.0,114,2.845311
0.0,1000,3.175933
0.0,46,3.191123
0.0,408,3.326165
0.0,30,3.336453
0.0,426,3.479333
0.0,706,3.712675
0.0,141,3.759414
0.0,550,3.940303
0.0,27,3.949461
0.0,65,3.971416
0.0,820,4.243334
0.0,161,4.296474
0.0,287,4.392627
0.0,406,4.526314
0.0,129,4.569313
0.0,46,4.584558
0.0,214,4.655075
0.0,223,4.730242
0.0,104,4.764697
0.0,191,4.828421
0.0,526,5.002577
0.0,152,5.053838
0.0,207,5.122429
0.0,46,5.137941
0.0,1000,5.469811
0.0,1000,5.802902
0.0,825,6.077724
0.0,153,6.128234
0.0,635,6.338193
0.0,273,6.429799
0.0,942,6.743749
0.0,67,6.766103
0.0,1000,7.103764
0.0,1000,7.439806
0.0,171,7.496773
0.0,85,7.525494
0.0,1000,7.864314
0.0,592,8.06261
0.0,298,8.161278
0.0,25,8.169728
0.0,119,8.209446
1.0,838,8.488556
0.0,912,8.791487
0.0,105,8.82649
0.0,642,9.038954
0.0,274,9.12857
0.0,66,9.150387
0.0,593,9.345746
0.0,571,9.535323
0.0,485,9.696861
0.0,301,9.798359
0.0,782,10.058581
0.0,997,10.392096
0.0,49,10.408451
0.0,377,10.532718
0.5,51,10.549672
0.0,122,10.590576
0.0,207,10.658379
0.0,660,10.880955
0.5,34,10.892453
0.0,365,11.012465
0.0,214,11.083108
0.0,12,11.087182
0.5,7,11.08952
0.0,714,11.327095
0.0,848,11.60801
0.0,507,11.778977
0.5,9,11.782109
0.0,20,11.788876
0.0,593,11.98546
0.0,56,12.004825
0.5,7,12.007217
0.0,480,12.167135
0.0,43,12.1815
0.0,445,12.330034
0.5,9,12.333087
0.0,79,12.360288
0.0,273,12.449535
0.0,1000,12.783355
0.0,42,12.797951
0.0,100,12.831804
0.0,1000,13.161422
0.0,241,13.241128
0.5,19,13.247558
0.0,50,13.264012
0.0,298,13.36591
0.0,1000,13.697224
0.0,275,13.79074
0.0,341,13.904354
0.0,701,14.138579
0.0,125,14.179717
0.5,15,14.184682
1.0,270,14.274003
1.0,527,14.450325
0.0,1000,14.783467
0.0,106,14.819979
0.0,140,14.866738
0.0,1000,15.1982
0.0,1000,15.531103
0.0,73,15.555747
0.0,172,15.613015
0.0,344,15.729677
0.0,188,15.792733
0.5,7,15.795493
0.0,91,15.826445
0.0,1000,16.158969
0.0,494,16.323057
0.5,7,16.32593
0.0,638,16.53749
