episodes,steps,total reward
11,1000,0.5
15,2000,0.0
20,3000,1.0
27,4000,0.0
32,5000,0.0
35,6000,0.0
37,7000,0.0
40,8000,0.5
44,9000,0.0
47,10000,0.0
49,11000,0.0
54,12000,0.0
56,13000,0.0
61,14000,0.0
64,15000,0.0
68,16000,0.0
69,17000,0.0
70,18000,0.0
72,19000,0.0
74,20000,0.0
76,21000,0.0
77,22000,0.0
80,23000,0.0
81,24000,0.0
85,25000,0.0
86,26000,1.0
88,27000,0.0
91,28000,0.0
93,29000,0.0
95,30000,0.0
96,31000,0.0
101,32000,0.5
104,33000,0.5
108,34000,0.5
110,35000,0.0
114,36000,0.5
118,37000,0.5
122,38000,0.5
125,39000,0.0
129,40000,0.5
130,41000,0.0
133,42000,0.0
137,43000,1.5
138,44000,1.0
141,45000,0.0
142,46000,0.0
145,47000,0.0
149,48000,0.5
151,49000,0.0
153,50000,0.5
156,51000,0.5
160,52000,0.5
161,53000,0.0
165,54000,0.5
168,55000,1.5
170,56000,0.0
177,57000,1.0
178,58000,0.0
180,59000,0.5
184,60000,2.5
189,61000,1.5
193,62000,0.5
199,63000,1.0
202,64000,1.0
206,65000,2.5
210,66000,2.5
217,67000,5.0
222,68000,2.5
226,69000,3.5
230,70000,1.5
237,71000,5.0
242,72000,3.5
249,73000,4.0
257,74000,5.0
265,75000,5.0
270,76000,3.5
281,77000,5.5
286,78000,2.5
290,79000,1.5
297,80000,5.0
305,81000,4.0
318,82000,6.5
326,83000,4.0
337,84000,8.5
345,85000,6.0
357,86000,9.5
369,87000,9.5
381,88000,8.5
390,89000,6.0
401,90000,9.5
414,91000,9.5
429,92000,11.0
441,93000,10.5
454,94000,11.5
468,95000,10.0
481,96000,10.5
501,97000,14.5
518,98000,11.0
538,99000,17.5
557,100000,14.5
