# {"t_start": 1641351888.3645985, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,1.360692
0.0,15,1.362411
1.0,58,1.369109
1.0,246,1.397555
1.0,39,1.402091
0.0,102,1.414277
1.0,43,1.419335
0.0,148,1.436984
0.0,6,1.437748
0.0,120,1.451807
1.0,55,1.458268
1.0,29,1.461806
0.0,17,1.463841
0.0,21,1.466321
1.0,39,1.470925
1.0,29,1.474329
0.0,20,1.476707
1.0,34,1.48078
0.0,60,1.487764
1.0,51,1.493619
0.0,35,1.497648
1.0,26,1.500813
1.0,33,1.504649
1.0,27,1.507842
1.0,186,1.529729
1.0,25,1.532708
0.0,15,1.534575
0.0,18,1.536699
1.0,31,1.540327
1.0,37,1.544904
1.0,26,1.547986
1.0,32,1.551873
1.0,29,1.555308
1.0,31,1.558961
0.0,13,1.560493
1.0,32,1.564471
1.0,34,1.568634
1.0,36,1.57292
1.0,25,1.576072
1.0,143,1.592529
0.0,6,1.593307
1.0,28,1.596596
1.0,27,1.599779
0.0,21,1.602233
0.0,4,1.602732
0.0,4,1.603227
1.0,35,1.60728
1.0,31,1.610931
1.0,26,1.614087
1.0,27,1.617282
1.0,25,1.620235
1.0,28,1.623531
1.0,28,1.626816
1.0,29,1.63025
1.0,30,1.633801
1.0,25,1.636867
0.0,17,1.638861
0.0,19,1.641105
1.0,25,1.644339
1.0,31,1.647991
1.0,25,1.651051
1.0,27,1.6545
1.0,28,1.657941
1.0,26,1.661051
1.0,31,1.664653
0.0,4,1.665141
1.0,28,1.668443
0.0,8,1.669478
1.0,25,1.672519
1.0,36,1.676901
1.0,29,1.680488
1.0,25,1.683476
1.0,28,1.686804
1.0,27,1.690035
1.0,33,1.693895
0.0,24,1.696735
0.0,60,1.703554
1.0,29,1.70701
1.0,27,1.710179
1.0,26,1.713284
1.0,25,1.716252
1.0,31,1.719888
0.0,19,1.722136
1.0,27,1.725456
0.0,24,1.728267
1.0,28,1.731554
1.0,33,1.735437
1.0,28,1.738723
0.0,4,1.739219
1.0,25,1.742193
1.0,27,1.745395
0.0,8,1.746359
1.0,27,1.749531
1.0,26,1.752596
1.0,38,1.756966
1.0,33,1.760791
0.0,21,1.763596
1.0,27,1.766776
1.0,28,1.770084
1.0,27,1.773374
1.0,29,1.776803
1.0,25,1.779768
1.0,29,1.783372
0.0,6,1.784197
0.0,6,1.785
0.0,6,1.785778
0.0,12,1.787184
1.0,27,1.790481
1.0,30,1.794098
1.0,28,1.797407
1.0,28,1.800659
1.0,25,1.803687
0.0,22,1.806478
1.0,29,1.810011
1.0,25,1.812976
1.0,34,1.816907
0.0,13,1.818417
0.0,20,1.820773
1.0,25,1.823781
1.0,31,1.827389
1.0,27,1.830607
0.0,4,1.831102
1.0,27,1.834316
1.0,39,1.838845
1.0,28,1.842146
1.0,33,1.846032
1.0,34,1.849985
1.0,25,1.852943
1.0,29,1.856308
0.0,13,1.857854
1.0,27,1.861035
0.0,146,1.878001
1.0,31,1.88185
1.0,26,1.884951
1.0,27,1.888111
1.0,27,1.891304
1.0,30,1.895179
0.0,6,1.895982
1.0,25,1.898987
1.0,28,1.902315
0.0,13,1.903833
1.0,25,1.906776
0.0,21,1.90937
1.0,25,1.912326
1.0,25,1.91548
1.0,27,1.918714
1.0,32,1.922588
1.0,26,1.925664
0.0,2,1.925917
1.0,32,1.929699
1.0,30,1.933193
1.0,25,1.936199
0.0,8,1.937159
1.0,27,1.940354
1.0,27,1.943519
0.0,16,1.945383
1.0,32,1.949145
1.0,29,1.95265
0.0,27,1.95579
1.0,29,1.959215
1.0,28,1.962479
1.0,26,1.965552
1.0,28,1.968857
1.0,29,1.972243
1.0,25,1.975212
1.0,29,1.978624
0.0,19,1.98087
1.0,25,1.983873
1.0,29,1.987267
0.0,13,1.988795
1.0,30,1.992347
1.0,27,1.99554
1.0,27,1.99874
1.0,27,2.002128
1.0,25,2.005093
1.0,25,2.008067
1.0,37,2.01255
0.0,4,2.013046
1.0,33,2.016959
1.0,33,2.020793
1.0,25,2.023748
0.0,26,2.027139
1.0,76,2.036181
1.0,37,2.040455
1.0,28,2.043751
1.0,31,2.047746
1.0,25,2.0507
1.0,25,2.053682
0.0,13,2.055216
1.0,25,2.05822
1.0,26,2.061308
1.0,29,2.064725
0.0,21,2.067248
1.0,25,2.070241
1.0,32,2.074005
1.0,25,2.076975
1.0,27,2.08021
1.0,32,2.084023
0.0,8,2.084947
1.0,29,2.088369
1.0,29,2.091776
0.0,10,2.092959
1.0,27,2.096153
1.0,31,2.099762
1.0,25,2.10273
1.0,31,2.106442
1.0,27,2.109636
1.0,30,2.113149
0.0,23,2.115848
1.0,25,2.118812
1.0,25,2.122082
1.0,25,2.125034
1.0,27,2.128213
1.0,28,2.131613
1.0,27,2.135083
0.0,19,2.137516
1.0,29,2.141014
1.0,25,2.143981
1.0,29,2.147477
1.0,29,2.151021
1.0,29,2.154493
1.0,29,2.158198
1.0,28,2.161505
0.0,9,2.162618
1.0,29,2.166035
1.0,25,2.169012
1.0,27,2.172188
1.0,27,2.175388
1.0,30,2.178988
1.0,25,2.181941
1.0,33,2.185761
0.0,21,2.188227
0.0,7,2.189044
0.0,4,2.189541
1.0,27,2.192743
1.0,27,2.195942
1.0,28,2.199258
1.0,29,2.202692
0.0,13,2.20425
1.0,27,2.207451
1.0,31,2.211109
1.0,25,2.214062
1.0,28,2.21741
0.0,8,2.218365
0.0,20,2.220721
1.0,35,2.224813
0.0,17,2.226816
1.0,29,2.230236
1.0,27,2.233441
1.0,27,2.236655
1.0,29,2.240332
1.0,25,2.243387
0.0,25,2.24633
1.0,28,2.249642
0.0,21,2.252236
1.0,39,2.256846
1.0,25,2.260044
1.0,27,2.263342
1.0,31,2.267232
1.0,25,2.270236
1.0,25,2.273204
1.0,27,2.276413
1.0,27,2.279665
1.0,27,2.283119
0.0,8,2.284063
1.0,25,2.287044
1.0,27,2.290268
1.0,25,2.293326
1.0,31,2.296942
1.0,26,2.300029
1.0,33,2.303876
1.0,25,2.306965
1.0,32,2.310831
0.0,4,2.311329
1.0,30,2.31487
1.0,27,2.318128
0.0,14,2.31975
1.0,25,2.32277
1.0,31,2.326438
1.0,34,2.330556
1.0,25,2.333542
1.0,27,2.336727
1.0,28,2.340024
1.0,27,2.343368
1.0,25,2.346346
1.0,26,2.349431
1.0,27,2.352635
1.0,25,2.355615
1.0,27,2.358823
1.0,29,2.362487
1.0,33,2.366361
1.0,34,2.370527
1.0,27,2.373729
0.0,13,2.375277
1.0,31,2.378894
0.0,4,2.379387
1.0,27,2.382571
1.0,30,2.386342
0.0,10,2.387557
1.0,29,2.391118
1.0,25,2.39414
1.0,25,2.397324
1.0,25,2.40028
1.0,31,2.403946
1.0,29,2.407455
1.0,25,2.410437
0.0,12,2.411874
1.0,29,2.415288
1.0,27,2.418534
1.0,30,2.422071
1.0,31,2.42573
1.0,25,2.428708
1.0,26,2.431898
1.0,28,2.435188
1.0,30,2.438694
1.0,26,2.441761
1.0,25,2.444825
1.0,27,2.448012
1.0,29,2.451443
1.0,33,2.455308
0.0,9,2.456396
1.0,39,2.460916
1.0,27,2.464117
1.0,27,2.467325
1.0,27,2.47052
0.0,21,2.473008
1.0,29,2.476481
0.0,4,2.477004
0.0,21,2.479747
1.0,25,2.482914
1.0,35,2.486987
1.0,31,2.490761
1.0,25,2.493733
1.0,29,2.497145
1.0,27,2.500564
1.0,29,2.504084
1.0,29,2.507733
1.0,29,2.511214
0.0,19,2.513475
1.0,29,2.516896
1.0,29,2.520424
1.0,32,2.524509
0.0,8,2.525469
0.0,21,2.527973
1.0,34,2.531947
1.0,27,2.535199
0.0,22,2.537787
0.0,13,2.539351
1.0,25,2.542324
0.0,4,2.542824
1.0,30,2.546395
1.0,25,2.54938
1.0,29,2.552788
1.0,28,2.556069
1.0,33,2.560034
1.0,30,2.563554
1.0,27,2.566811
1.0,27,2.57001
1.0,25,2.572985
1.0,29,2.576399
0.0,7,2.577227
1.0,26,2.580312
1.0,35,2.584373
1.0,25,2.58733
0.0,11,2.588641
0.0,15,2.590424
1.0,30,2.593948
1.0,31,2.597653
1.0,32,2.601619
1.0,26,2.604694
1.0,25,2.60768
1.0,29,2.611206
1.0,25,2.614231
1.0,25,2.617197
1.0,27,2.620409
0.0,4,2.620908
1.0,29,2.624316
0.0,11,2.625855
1.0,27,2.629138
0.0,4,2.629834
1.0,30,2.633492
1.0,29,2.637176
0.0,21,2.639653
1.0,27,2.642872
1.0,27,2.64609
1.0,29,2.649535
1.0,29,2.65295
1.0,25,2.655923
1.0,25,2.658938
1.0,26,2.661987
0.0,19,2.66425
0.0,19,2.666505
1.0,28,2.669812
1.0,29,2.673369
1.0,33,2.677238
1.0,28,2.680539
1.0,29,2.683941
1.0,37,2.688253
0.0,14,2.689911
1.0,27,2.693096
1.0,30,2.696614
1.0,25,2.699693
1.0,27,2.702891
1.0,34,2.706902
1.0,29,2.710399
1.0,26,2.713471
1.0,32,2.717213
1.0,27,2.720648
1.0,25,2.72367
1.0,25,2.726653
1.0,25,2.729742
1.0,25,2.732712
0.0,10,2.733898
0.0,23,2.736589
1.0,25,2.739833
1.0,26,2.742991
1.0,27,2.746359
1.0,27,2.749617
1.0,25,2.752593
1.0,31,2.756213
1.0,28,2.759528
1.0,28,2.763098
0.0,4,2.763585
0.0,27,2.766827
1.0,33,2.770756
1.0,35,2.774862
1.0,29,2.778325
1.0,31,2.781976
1.0,27,2.785235
0.0,18,2.787407
1.0,28,2.790703
1.0,28,2.793995
1.0,33,2.797855
1.0,30,2.801378
0.0,15,2.803155
1.0,27,2.806357
1.0,31,2.810008
1.0,27,2.813213
1.0,30,2.816718
1.0,28,2.820008
1.0,28,2.8234
0.0,18,2.825525
1.0,25,2.828494
1.0,25,2.83147
1.0,25,2.834451
0.0,11,2.835769
1.0,26,2.839113
0.0,25,2.842041
1.0,25,2.845017
0.0,25,2.847951
0.0,4,2.84845
1.0,25,2.851562
1.0,31,2.855218
1.0,32,2.859058
1.0,25,2.862047
0.0,26,2.865226
1.0,27,2.86852
1.0,25,2.871647
1.0,29,2.875215
1.0,25,2.878339
0.0,11,2.879663
0.0,8,2.880625
1.0,28,2.883964
0.0,6,2.884692
1.0,29,2.888113
1.0,29,2.891536
1.0,33,2.895402
0.0,9,2.896496
0.0,8,2.897531
1.0,25,2.900535
1.0,27,2.903743
1.0,33,2.907615
0.0,21,2.910128
1.0,27,2.913341
1.0,31,2.917005
1.0,29,2.920427
0.0,4,2.920927
1.0,28,2.924234
1.0,25,2.927219
1.0,31,2.930857
1.0,25,2.93383
1.0,27,2.937092
1.0,29,2.940495
1.0,25,2.943461
1.0,28,2.94673
1.0,25,2.949897
1.0,25,2.952884
1.0,25,2.955889
0.0,13,2.957569
0.0,9,2.958652
1.0,31,2.962611
1.0,28,2.965941
1.0,25,2.968916
1.0,28,2.972345
1.0,28,2.975675
1.0,26,2.978782
0.0,6,2.979676
1.0,34,2.983753
1.0,25,2.986934
1.0,25,2.989949
1.0,25,2.992933
1.0,25,2.995952
1.0,25,2.998909
1.0,30,3.002744
1.0,25,3.005777
1.0,32,3.009599
0.0,11,3.010996
0.0,8,3.011957
1.0,31,3.015673
1.0,25,3.018719
1.0,27,3.02196
1.0,28,3.025576
1.0,25,3.028555
0.0,7,3.0294
1.0,25,3.032511
0.0,21,3.035021
1.0,30,3.038551
1.0,27,3.041735
1.0,32,3.045555
1.0,29,3.049155
0.0,21,3.051635
1.0,25,3.054628
1.0,27,3.05783
1.0,26,3.060954
1.0,29,3.064358
1.0,29,3.067743
1.0,34,3.071718
1.0,25,3.074713
1.0,29,3.078187
1.0,30,3.081981
1.0,25,3.085012
0.0,12,3.086503
1.0,29,3.08989
1.0,31,3.093686
1.0,39,3.098322
1.0,26,3.101461
1.0,25,3.104439
1.0,29,3.107958
1.0,30,3.111542
0.0,9,3.112632
0.0,15,3.114441
1.0,27,3.117865
1.0,27,3.121069
1.0,25,3.124125
1.0,29,3.127594
1.0,38,3.132071
0.0,6,3.132799
1.0,28,3.136304
1.0,31,3.139989
1.0,28,3.143287
1.0,27,3.146471
0.0,17,3.148513
1.0,28,3.151796
1.0,31,3.155458
1.0,35,3.159544
1.0,30,3.163114
1.0,31,3.166767
1.0,33,3.170627
0.0,9,3.171719
1.0,31,3.175351
1.0,33,3.179217
1.0,29,3.182617
1.0,25,3.185611
1.0,27,3.188819
0.0,10,3.190019
0.0,20,3.192386
1.0,27,3.195572
1.0,27,3.198773
1.0,25,3.202142
1.0,27,3.205347
1.0,25,3.208348
1.0,29,3.211878
1.0,27,3.215097
1.0,26,3.218189
1.0,28,3.221845
1.0,28,3.225146
1.0,31,3.22897
0.0,6,3.22975
1.0,31,3.23342
1.0,25,3.236377
0.0,24,3.239272
1.0,32,3.243326
1.0,29,3.246745
1.0,30,3.250305
1.0,27,3.253524
1.0,25,3.256466
1.0,35,3.260592
1.0,25,3.263555
0.0,9,3.264642
1.0,27,3.267896
1.0,25,3.270858
1.0,29,3.274258
1.0,25,3.277328
1.0,25,3.280304
1.0,29,3.283728
0.0,21,3.286207
1.0,29,3.28963
1.0,26,3.29272
1.0,29,3.296132
1.0,31,3.299752
1.0,29,3.303154
0.0,19,3.305425
1.0,28,3.308746
1.0,30,3.312276
0.0,11,3.313668
1.0,25,3.316643
0.0,13,3.318194
0.0,10,3.319634
1.0,27,3.322842
1.0,25,3.325806
1.0,27,3.329017
1.0,28,3.332443
1.0,25,3.335464
0.0,8,3.336427
1.0,27,3.339594
0.0,11,3.34092
1.0,26,3.343972
1.0,28,3.347477
1.0,33,3.351611
1.0,28,3.354972
0.0,7,3.355813
1.0,27,3.359281
1.0,27,3.362523
1.0,34,3.366532
0.0,8,3.36749
1.0,26,3.370576
1.0,27,3.373766
1.0,31,3.377412
1.0,26,3.380484
1.0,25,3.383525
1.0,25,3.386502
1.0,27,3.389787
1.0,26,3.392858
1.0,29,3.396281
1.0,25,3.399252
1.0,31,3.402902
0.0,21,3.405355
1.0,27,3.408567
1.0,31,3.412197
0.0,13,3.413749
0.0,9,3.414843
1.0,27,3.418016
0.0,21,3.420504
1.0,29,3.423937
1.0,25,3.426948
1.0,26,3.430036
1.0,26,3.43311
1.0,25,3.436082
0.0,23,3.438796
1.0,32,3.442804
1.0,27,3.446044
1.0,29,3.449472
1.0,27,3.452772
1.0,27,3.455971
1.0,28,3.459258
1.0,25,3.462547
0.0,14,3.464279
1.0,45,3.469688
0.0,10,3.470877
0.0,16,3.472736
1.0,32,3.476468
1.0,27,3.479724
1.0,32,3.48379
1.0,25,3.48685
1.0,29,3.490335
1.0,25,3.49331
1.0,26,3.496397
1.0,28,3.499732
1.0,27,3.502965
0.0,20,3.505283
1.0,27,3.508467
1.0,28,3.511798
1.0,25,3.51484
1.0,27,3.518119
0.0,29,3.521503
0.0,19,3.523738
1.0,29,3.527176
1.0,31,3.530817
1.0,28,3.534123
1.0,35,3.538143
0.0,18,3.540354
1.0,34,3.544334
1.0,25,3.547288
1.0,27,3.550479
0.0,19,3.553001
1.0,28,3.55635
1.0,25,3.559586
1.0,28,3.562884
1.0,25,3.565876
1.0,30,3.569728
1.0,26,3.572803
1.0,27,3.576044
1.0,27,3.579301
1.0,27,3.582502
0.0,8,3.583462
1.0,29,3.586919
1.0,29,3.590575
1.0,27,3.593917
1.0,25,3.596934
1.0,32,3.600885
0.0,8,3.601885
1.0,29,3.605347
0.0,22,3.607912
1.0,31,3.611558
0.0,8,3.612529
1.0,29,3.616147
1.0,25,3.619348
1.0,25,3.622387
1.0,29,3.625848
1.0,29,3.629323
1.0,31,3.63293
0.0,12,3.634396
0.0,11,3.635849
1.0,31,3.63952
1.0,27,3.64273
1.0,27,3.645943
0.0,21,3.648417
1.0,25,3.651409
1.0,27,3.654675
1.0,29,3.658144
1.0,28,3.66146
0.0,21,3.663933
1.0,25,3.666905
1.0,31,3.670558
1.0,27,3.673748
0.0,6,3.674482
1.0,33,3.678378
1.0,28,3.681981
1.0,34,3.685973
0.0,22,3.688572
1.0,30,3.6923
1.0,30,3.695821
0.0,13,3.697373
1.0,31,3.701042
1.0,25,3.704033
1.0,25,3.707189
1.0,29,3.71075
0.0,14,3.712534
1.0,29,3.715998
1.0,27,3.719504
1.0,31,3.723188
1.0,28,3.72649
0.0,10,3.727682
1.0,36,3.73192
1.0,27,3.735099
1.0,28,3.738384
0.0,20,3.740769
1.0,27,3.743975
1.0,31,3.747699
1.0,27,3.750951
0.0,4,3.751448
1.0,29,3.75488
0.0,9,3.755956
0.0,20,3.758365
0.0,9,3.759454
0.0,24,3.762284
0.0,9,3.763362
0.0,20,3.76571
1.0,25,3.768788
1.0,26,3.77187
0.0,21,3.774341
0.0,8,3.775286
1.0,27,3.778486
1.0,27,3.781674
1.0,28,3.784986
0.0,6,3.785719
1.0,29,3.789132
1.0,27,3.792334
0.0,13,3.793889
0.0,4,3.794393
1.0,32,3.798139
1.0,26,3.801448
0.0,6,3.802188
1.0,29,3.805742
1.0,27,3.808971
1.0,30,3.812608
1.0,32,3.816414
1.0,25,3.819386
1.0,29,3.823143
1.0,26,3.826271
1.0,27,3.829546
0.0,6,3.83028
1.0,25,3.833274
1.0,27,3.836473
1.0,25,3.839473
1.0,25,3.842752
1.0,26,3.845875
1.0,29,3.849246
1.0,31,3.852872
1.0,25,3.855875
1.0,28,3.85918
1.0,27,3.86237
1.0,27,3.865578
1.0,25,3.868554
0.0,15,3.870337
0.0,21,3.872839
1.0,25,3.875827
1.0,26,3.878964
1.0,28,3.882357
0.0,12,3.883752
1.0,26,3.88683
1.0,25,3.88981
1.0,27,3.893001
1.0,27,3.896192
1.0,29,3.8996
1.0,27,3.902828
1.0,30,3.906363
0.0,9,3.907453
1.0,26,3.910495
1.0,27,3.913677
1.0,29,3.917103
1.0,29,3.920797
1.0,29,3.924255
1.0,28,3.927538
1.0,29,3.931053
0.0,6,3.931789
1.0,26,3.93488
1.0,36,3.939064
0.0,19,3.941314
1.0,28,3.944724
0.0,21,3.9473
1.0,27,3.950799
1.0,25,3.953808
1.0,27,3.957101
1.0,25,3.960105
1.0,28,3.963412
1.0,27,3.966623
1.0,29,3.970044
0.0,4,3.970542
0.0,4,3.971035
1.0,29,3.974634
1.0,33,3.978515
0.0,6,3.979249
0.0,6,3.97998
1.0,27,3.983194
1.0,27,3.986397
1.0,33,3.990282
1.0,27,3.993555
1.0,34,3.99755
0.0,23,4.000276
0.0,14,4.001924
1.0,26,4.004999
1.0,27,4.008195
1.0,25,4.011177
1.0,27,4.014366
1.0,30,4.017897
0.0,6,4.018601
1.0,29,4.022
1.0,30,4.025538
0.0,23,4.028267
1.0,27,4.031554
1.0,34,4.035505
1.0,25,4.038511
0.0,26,4.041897
1.0,33,4.045836
1.0,29,4.049272
1.0,27,4.052743
0.0,4,4.053309
1.0,27,4.056527
1.0,25,4.059488
0.0,17,4.061478
1.0,27,4.06471
0.0,19,4.06709
1.0,27,4.070411
1.0,26,4.073762
1.0,32,4.077634
1.0,29,4.08106
1.0,28,4.084407
1.0,27,4.087609
1.0,31,4.091233
1.0,28,4.094542
1.0,32,4.098343
1.0,25,4.101304
1.0,25,4.104289
1.0,25,4.107358
1.0,27,4.11055
1.0,27,4.113744
1.0,26,4.116824
0.0,11,4.118121
0.0,35,4.122174
0.0,6,4.12291
0.0,9,4.123982
1.0,35,4.128057
1.0,36,4.13222
1.0,27,4.135492
1.0,32,4.139333
1.0,26,4.142415
1.0,25,4.145516
1.0,25,4.148499
1.0,29,4.15192
1.0,27,4.155108
1.0,29,4.158516
1.0,26,4.161845
1.0,30,4.165377
0.0,22,4.167976
1.0,25,4.171066
0.0,13,4.172619
1.0,28,4.175922
1.0,29,4.179659
0.0,21,4.182253
1.0,27,4.185476
1.0,30,4.189051
0.0,26,4.192065
1.0,29,4.195524
1.0,29,4.19923
0.0,13,4.200813
1.0,27,4.204012
1.0,27,4.207202
0.0,6,4.207926
1.0,30,4.211492
1.0,31,4.215128
1.0,26,4.218408
1.0,29,4.222112
1.0,28,4.225435
0.0,26,4.228471
0.0,9,4.22956
1.0,26,4.232638
1.0,28,4.235901
1.0,30,4.23944
1.0,30,4.242988
1.0,34,4.246941
1.0,29,4.25038
0.0,4,4.250911
1.0,31,4.254599
0.0,8,4.255569
1.0,35,4.259799
1.0,26,4.262932
1.0,27,4.266149
1.0,31,4.269771
0.0,22,4.272374
0.0,6,4.273078
0.0,17,4.275109
1.0,27,4.278286
1.0,25,4.281563
0.0,4,4.282064
1.0,31,4.285723
1.0,27,4.288906
1.0,28,4.292354
1.0,32,4.296227
1.0,27,4.299426
0.0,27,4.3026
0.0,11,4.303929
1.0,25,4.307125
1.0,25,4.31034
0.0,4,4.310838
1.0,34,4.314879
1.0,25,4.317871
1.0,36,4.322106
1.0,32,4.325895
0.0,14,4.327561
0.0,7,4.3284
0.0,8,4.329362
1.0,31,4.333015
1.0,29,4.336528
1.0,25,4.3395
1.0,25,4.342483
1.0,29,4.345899
1.0,34,4.34983
1.0,27,4.353023
1.0,27,4.356232
1.0,30,4.359791
1.0,27,4.362979
0.0,13,4.364515
1.0,25,4.367506
1.0,25,4.370504
1.0,25,4.373645
1.0,29,4.377081
1.0,29,4.380558
1.0,31,4.384206
1.0,33,4.388039
1.0,28,4.391342
1.0,26,4.39443
1.0,25,4.397416
1.0,25,4.400643
1.0,30,4.404162
1.0,33,4.40811
1.0,28,4.411526
1.0,29,4.415184
1.0,29,4.418698
1.0,25,4.421707
1.0,25,4.424658
1.0,27,4.427989
0.0,9,4.42908
1.0,27,4.432262
1.0,29,4.435951
0.0,11,4.437308
1.0,27,4.440495
1.0,28,4.443776
0.0,9,4.444864
1.0,30,4.448455
1.0,29,4.451868
1.0,35,4.455971
1.0,27,4.459159
1.0,31,4.462819
1.0,27,4.465978
0.0,11,4.467265
1.0,29,4.470687
1.0,27,4.473862
1.0,25,4.476838
0.0,4,4.477338
1.0,31,4.481094
0.0,14,4.48276
1.0,28,4.486318
1.0,25,4.489289
1.0,27,4.4925
1.0,25,4.495474
1.0,29,4.498899
0.0,4,4.499398
0.0,8,4.500365
1.0,25,4.503355
0.0,19,4.5056
0.0,11,4.506924
1.0,28,4.510229
1.0,29,4.513643
1.0,27,4.516839
0.0,9,4.517934
1.0,31,4.52176
1.0,27,4.525069
1.0,33,4.528949
1.0,30,4.532585
1.0,25,4.535555
1.0,28,4.539119
1.0,39,4.543704
1.0,29,4.5473
1.0,29,4.550748
1.0,28,4.554053
0.0,17,4.556082
1.0,25,4.559343
1.0,27,4.562701
1.0,31,4.566335
1.0,32,4.57004
1.0,27,4.573242
1.0,27,4.576451
1.0,28,4.579758
1.0,31,4.583441
0.0,13,4.585004
0.0,8,4.585955
1.0,27,4.589137
1.0,25,4.592119
1.0,29,4.59552
1.0,25,4.598586
1.0,27,4.601799
0.0,13,4.603323
1.0,29,4.606747
1.0,27,4.609964
0.0,4,4.610456
1.0,25,4.613472
1.0,26,4.616563
1.0,27,4.619764
1.0,27,4.622957
1.0,25,4.625922
0.0,6,4.626647
0.0,10,4.627822
1.0,33,4.631683
1.0,29,4.63514
1.0,26,4.63857
1.0,29,4.642078
1.0,25,4.645078
1.0,29,4.648484
1.0,27,4.65177
1.0,31,4.655403
1.0,28,4.658707
1.0,25,4.661668
1.0,31,4.665706
1.0,25,4.668742
0.0,21,4.67129
1.0,27,4.674536
1.0,25,4.677551
0.0,20,4.679926
1.0,26,4.683207
1.0,29,4.686779
1.0,29,4.690197
1.0,27,4.693409
1.0,25,4.696399
1.0,27,4.699648
1.0,27,4.702841
1.0,27,4.706035
1.0,28,4.709337
1.0,27,4.712595
1.0,25,4.715545
0.0,6,4.716279
0.0,23,4.719004
1.0,27,4.722204
1.0,27,4.725422
1.0,34,4.729391
1.0,26,4.732483
1.0,30,4.736002
1.0,28,4.7393
1.0,27,4.74253
1.0,30,4.746055
1.0,25,4.749235
0.0,15,4.751025
1.0,29,4.75446
1.0,29,4.757864
0.0,11,4.759394
1.0,25,4.762389
0.0,8,4.76336
1.0,34,4.767338
1.0,25,4.770415
0.0,6,4.771128
0.0,21,4.773644
1.0,25,4.776616
1.0,27,4.779781
0.0,8,4.780755
1.0,29,4.784173
1.0,27,4.787676
1.0,27,4.791121
0.0,20,4.793647
1.0,25,4.796625
0.0,8,4.797599
1.0,27,4.800802
1.0,29,4.804218
1.0,35,4.808322
1.0,25,4.811307
1.0,25,4.814284
1.0,26,4.817506
1.0,29,4.820944
1.0,30,4.824474
1.0,28,4.828152
1.0,25,4.831539
1.0,31,4.835241
1.0,26,4.838381
1.0,29,4.84177
1.0,26,4.844843
1.0,29,4.848278
1.0,31,4.851965
1.0,30,4.855488
1.0,27,4.858656
0.0,6,4.859391
1.0,31,4.863063
1.0,27,4.866259
1.0,29,4.869681
1.0,30,4.873192
1.0,25,4.876158
1.0,25,4.879364
0.0,14,4.881007
0.0,17,4.883023
1.0,32,4.886804
1.0,29,4.890373
1.0,27,4.893581
1.0,25,4.896561
0.0,22,4.899455
1.0,28,4.902915
1.0,25,4.905957
1.0,25,4.909009
1.0,29,4.91248
1.0,29,4.915899
0.0,11,4.91722
1.0,25,4.920428
1.0,25,4.923445
1.0,33,4.927285
1.0,29,4.930715
1.0,27,4.933929
1.0,28,4.937259
1.0,25,4.940307
1.0,29,4.943753
1.0,25,4.946724
1.0,28,4.950017
0.0,8,4.950989
