# {"t_start": 1641558437.773857, "env_id": "Office-v0"} 
r,l,t
0.0,93,0.042321
0.0,97,0.085284
0.0,33,0.100092
0.0,133,0.159356
0.0,111,0.208859
0.0,38,0.225837
0.0,92,0.267081
0.0,132,0.326061
0.0,20,0.335086
0.0,81,0.37134
0.0,120,0.425016
0.0,126,0.48263
0.0,181,0.563987
0.0,262,0.681784
0.0,309,0.82074
0.0,373,0.989382
1.0,109,1.037814
0.0,243,1.147887
0.0,166,1.223234
0.0,206,1.316699
1.0,136,1.378491
0.0,25,1.390222
0.0,206,1.483307
0.0,410,1.666453
0.0,131,1.72526
0.0,214,1.821834
0.0,89,1.86231
0.0,342,2.017724
0.0,398,2.199517
0.0,107,2.248511
0.0,137,2.312525
0.0,103,2.360031
0.0,439,2.559542
0.0,211,2.655542
0.0,102,2.701967
0.0,602,2.977097
0.0,245,3.088943
0.0,230,3.1944
0.0,521,3.432072
0.0,1000,3.886053
0.0,19,3.894637
0.0,283,4.02256
0.0,432,4.221931
0.5,31,4.23636
0.0,1000,4.696129
0.0,559,4.951818
0.0,1000,5.409499
0.0,1000,5.866049
0.0,1000,6.321933
0.0,446,6.52604
0.0,729,6.860464
0.5,7,6.863829
0.0,32,6.878954
0.0,79,6.915303
0.0,122,6.970823
0.5,9,6.974968
0.0,815,7.347898
0.0,115,7.400166
0.0,282,7.528181
0.0,20,7.537314
1.0,325,7.685394
0.0,29,7.698618
0.0,1000,8.154624
0.5,122,8.211104
0.0,33,8.226276
0.0,541,8.471726
0.0,475,8.68639
0.5,16,8.693911
1.0,102,8.740276
0.0,807,9.108765
0.0,27,9.121022
0.5,9,9.125147
0.0,422,9.318521
1.0,787,9.680341
1.0,756,10.024932
0.0,155,10.096546
0.0,36,10.113005
0.0,383,10.287915
0.0,1000,10.744754
0.0,210,10.841063
0.0,39,10.858971
0.0,109,10.908334
0.0,165,10.984542
0.5,7,10.987761
0.0,56,11.013132
0.0,474,11.229645
0.0,426,11.424266
0.0,45,11.445202
1.0,145,11.511326
1.0,639,11.803406
1.0,554,12.057025
0.5,9,12.061154
1.0,108,12.11047
0.0,304,12.249151
0.0,49,12.271371
0.5,7,12.274608
1.0,68,12.305754
1.0,439,12.506919
0.0,161,12.580087
0.5,7,12.583411
1.0,65,12.612856
1.0,317,12.757287
0.0,181,12.840807
0.5,9,12.844942
0.0,28,12.857773
0.0,137,12.921013
1.0,252,13.035867
0.0,1000,13.492739
0.0,99,13.53785
0.0,87,13.577243
0.0,719,13.907721
0.5,7,13.911012
0.0,33,13.925976
1.0,782,14.2833
0.0,194,14.371517
0.5,7,14.374848
1.0,102,14.421283
0.0,210,14.51543
1.0,260,14.635592
0.5,7,14.6389
1.0,150,14.707494
0.0,38,14.724738
0.0,9,14.728841
0.5,7,14.732061
1.0,67,14.762881
0.0,131,14.822503
0.0,133,14.882981
0.5,9,14.88715
1.0,54,14.911829
1.0,507,15.144391
1.0,199,15.235708
0.5,7,15.238938
1.0,82,15.27633
0.0,315,15.420004
1.0,159,15.49184
0.5,7,15.495166
1.0,74,15.529431
0.0,59,15.556844
1.0,244,15.668195
0.5,7,15.671412
1.0,23,15.681952
0.0,291,15.814569
0.0,196,15.903588
0.5,9,15.907745
1.0,113,15.959376
0.0,88,16.000338
1.0,210,16.095792
0.5,11,16.100915
1.0,66,16.13103
0.0,21,16.140683
1.0,461,16.351164
0.5,7,16.354416
1.0,38,16.372251
1.0,232,16.479278
0.0,12,16.484783
0.5,9,16.488894
1.0,78,16.524226
1.0,270,16.647012
0.0,417,16.836324
0.5,7,16.839617
1.0,22,16.849613
1.0,293,16.985211
1.0,189,17.071264
0.5,11,17.076262
1.0,34,17.091769
1.0,124,17.148489
1.0,209,17.243489
0.5,9,17.247617
1.0,20,17.256754
1.0,271,17.381239
0.0,107,17.429862
0.5,9,17.433999
1.0,20,17.443107
0.0,19,17.451745
1.0,150,17.519537
0.5,7,17.522772
1.0,37,17.539558
1.0,258,17.657312
1.0,298,17.792933
0.5,7,17.796413
1.0,22,17.806718
1.0,389,17.983843
0.0,161,18.056749
0.5,9,18.060901
1.0,70,18.092571
0.0,167,18.168825
1.0,168,18.245211
0.5,7,18.248431
1.0,20,18.257821
1.0,284,18.387539
0.0,73,18.420651
0.5,7,18.423844
1.0,23,18.434208
1.0,458,18.641432
1.0,819,19.016778
0.5,7,19.020016
1.0,21,19.029539
1.0,232,19.135164
1.0,314,19.27923
0.5,9,19.28333
1.0,18,19.29147
1.0,336,19.444564
1.0,372,19.613485
1.0,70,19.646111
1.0,21,19.656207
0.0,35,19.672103
0.0,3,19.673473
0.5,12,19.678861
1.0,19,19.687335
0.0,137,19.749235
1.0,709,20.071363
0.5,11,20.076699
1.0,18,20.08498
0.0,177,20.166122
0.0,14,20.17253
0.5,9,20.176631
1.0,18,20.184919
1.0,173,20.26354
1.0,287,20.393358
0.5,9,20.397592
1.0,20,20.406608
1.0,202,20.497964
1.0,295,20.633553
0.5,9,20.637811
1.0,20,20.646865
1.0,127,20.704575
1.0,222,20.805406
0.5,9,20.809494
1.0,20,20.81857
1.0,126,20.876025
1.0,395,21.056589
0.5,7,21.059816
1.0,18,21.067986
1.0,105,21.115468
0.0,133,21.176059
0.5,7,21.179302
1.0,22,21.18923
1.0,73,21.223168
0.0,8,21.226916
0.5,13,21.232869
1.0,18,21.241125
0.0,65,21.270358
1.0,95,21.313096
0.5,9,21.317294
1.0,20,21.326345
0.0,153,21.395962
0.0,5,21.398294
0.5,7,21.401503
1.0,18,21.409646
0.0,125,21.467032
1.0,317,21.611272
0.5,11,21.61626
1.0,24,21.627247
0.0,96,21.670807
1.0,98,21.714964
0.5,7,21.718162
1.0,20,21.727182
1.0,199,21.818063
1.0,205,21.911652
0.5,9,21.915745
1.0,18,21.924507
1.0,198,22.015358
1.0,270,22.137473
0.5,11,22.142464
1.0,18,22.150917
1.0,112,22.20139
0.0,146,22.267545
0.5,7,22.270784
0.0,3,22.272161
0.0,92,22.313856
1.0,102,22.360439
0.5,11,22.365847
0.0,9,22.369931
0.0,41,22.388861
1.0,120,22.443529
1.0,163,22.517541
1.0,22,22.527866
1.0,94,22.570512
1.0,237,22.677968
0.5,7,22.681185
0.0,12,22.686631
1.0,138,22.749413
0.0,273,22.87475
0.5,7,22.878005
1.0,18,22.886171
0.0,71,22.918484
1.0,209,23.013288
0.5,7,23.0165
1.0,19,23.025096
1.0,156,23.095875
1.0,105,23.144117
0.5,9,23.148319
1.0,18,23.156456
0.0,72,23.189002
1.0,139,23.252278
0.5,7,23.255511
1.0,18,23.263917
0.0,13,23.269835
0.0,130,23.32968
0.5,7,23.332934
1.0,22,23.342868
1.0,133,23.403337
0.0,105,23.451324
0.5,9,23.455459
1.0,18,23.463613
1.0,177,23.5438
1.0,108,23.592663
0.5,7,23.59587
1.0,19,23.604474
1.0,49,23.626847
0.0,71,23.659163
0.5,7,23.66247
1.0,20,23.671861
1.0,187,23.758765
0.0,41,23.777341
0.5,9,23.781468
1.0,18,23.789636
1.0,134,23.850711
1.0,202,23.942424
0.5,15,23.949223
0.0,5,23.951506
1.0,135,24.012862
1.0,82,24.049989
0.5,7,24.053189
1.0,18,24.061323
1.0,277,24.187226
1.0,199,24.277915
0.5,9,24.282032
1.0,24,24.29293
1.0,150,24.361481
1.0,65,24.390927
0.5,11,24.395945
0.0,12,24.401417
1.0,63,24.429998
1.0,169,24.506717
0.5,9,24.510833
1.0,18,24.518969
1.0,106,24.567022
1.0,108,24.616023
0.5,7,24.619241
1.0,22,24.629544
1.0,104,24.677655
1.0,149,24.745395
0.5,9,24.749542
1.0,18,24.758005
1.0,87,24.797657
1.0,191,24.884272
0.0,61,24.912681
1.0,18,24.920934
1.0,109,24.970312
0.0,252,25.084723
0.5,11,25.090027
1.0,21,25.099928
1.0,87,25.140133
1.0,91,25.181417
0.5,7,25.184644
1.0,19,25.193309
1.0,184,25.277202
0.0,33,25.292192
0.5,7,25.295397
1.0,18,25.303522
1.0,53,25.32766
1.0,119,25.381899
0.5,9,25.386001
1.0,24,25.396792
1.0,96,25.440697
1.0,64,25.469796
0.5,9,25.473875
1.0,20,25.482975
1.0,281,25.611929
1.0,94,25.654692
0.5,7,25.657916
1.0,18,25.666384
0.0,50,25.688914
1.0,116,25.741595
0.5,7,25.744818
1.0,21,25.754342
0.0,92,25.796184
0.0,7,25.799404
0.5,7,25.802617
1.0,22,25.812555
1.0,52,25.836296
1.0,71,25.868551
0.5,7,25.87174
1.0,20,25.880806
1.0,94,25.923604
1.0,78,25.958869
0.5,7,25.962087
1.0,20,25.971274
1.0,60,25.99873
1.0,73,26.032724
0.5,7,26.035946
1.0,19,26.044667
1.0,81,26.081465
1.0,106,26.130232
0.5,11,26.135293
1.0,22,26.145232
1.0,171,26.222575
1.0,62,26.250853
0.5,9,26.255019
1.0,24,26.265825
1.0,58,26.292228
1.0,123,26.348197
0.5,7,26.351413
