episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,1.0
25,4000,1.0
30,5000,0.0
35,6000,0.0
37,7000,0.0
39,8000,0.0
42,9000,0.0
44,10000,0.5
46,11000,0.0
47,12000,0.0
48,13000,0.0
49,14000,0.0
50,15000,0.0
56,16000,1.0
62,17000,1.0
63,18000,0.0
66,19000,0.5
69,20000,1.5
73,21000,0.5
74,22000,1.0
78,23000,1.0
82,24000,0.0
86,25000,0.5
90,26000,2.0
97,27000,4.0
102,28000,3.5
107,29000,1.5
110,30000,0.0
113,31000,0.5
118,32000,2.5
129,33000,5.5
136,34000,5.0
145,35000,5.0
153,36000,5.0
161,37000,5.0
169,38000,7.0
179,39000,7.0
188,40000,5.5
194,41000,4.5
198,42000,3.5
203,43000,4.5
211,44000,4.5
222,45000,7.5
230,46000,7.0
249,47000,11.5
258,48000,6.0
270,49000,7.5
282,50000,8.0
296,51000,9.0
313,52000,11.0
325,53000,8.5
340,54000,12.0
350,55000,8.5
369,56000,14.5
389,57000,14.5
409,58000,16.5
424,59000,13.0
445,60000,15.0
460,61000,12.0
481,62000,17.5
505,63000,17.0
530,64000,19.0
546,65000,13.5
570,66000,19.5
589,67000,17.0
612,68000,19.5
639,69000,21.0
665,70000,18.5
690,71000,20.5
725,72000,28.5
752,73000,22.5
782,74000,23.5
814,75000,23.0
849,76000,27.5
886,77000,26.0
918,78000,26.0
953,79000,27.5
989,80000,28.5
1018,81000,24.0
1050,82000,24.0
1082,83000,27.5
1117,84000,27.5
1150,85000,25.5
1182,86000,27.5
1213,87000,26.0
1246,88000,27.0
1281,89000,26.5
1314,90000,25.5
1348,91000,27.0
1386,92000,29.5
1418,93000,26.5
1450,94000,27.5
1482,95000,26.0
1517,96000,26.5
1548,97000,25.0
1582,98000,28.0
1614,99000,26.0
1646,100000,26.5
