episodes,steps,total reward
38,1000,0.0
59,2000,0.0
80,3000,3.0
93,4000,1.0
110,5000,2.0
127,6000,2.0
139,7000,1.0
149,8000,2.0
165,9000,5.0
181,10000,2.0
201,11000,6.0
210,12000,3.0
222,13000,3.0
237,14000,2.0
255,15000,5.0
273,16000,4.0
282,17000,4.0
299,18000,5.0
313,19000,3.0
327,20000,5.0
338,21000,5.0
355,22000,7.0
371,23000,4.0
385,24000,6.0
395,25000,4.0
405,26000,3.0
414,27000,5.0
423,28000,4.0
434,29000,4.0
447,30000,6.0
448,31000,0.0
460,32000,5.0
478,33000,8.0
490,34000,5.0
503,35000,5.0
511,36000,4.0
534,37000,8.0
553,38000,7.0
566,39000,7.0
581,40000,8.0
595,41000,6.0
606,42000,5.0
623,43000,7.0
640,44000,8.0
658,45000,9.0
674,46000,4.0
699,47000,12.0
715,48000,7.0
734,49000,10.0
750,50000,7.0
770,51000,8.0
785,52000,9.0
787,53000,1.0
799,54000,7.0
818,55000,8.0
827,56000,5.0
846,57000,10.0
862,58000,8.0
867,59000,3.0
882,60000,8.0
898,61000,10.0
905,62000,5.0
934,63000,15.0
950,64000,7.0
967,65000,9.0
985,66000,10.0
995,67000,7.0
1014,68000,11.0
1027,69000,9.0
1051,70000,14.0
1055,71000,2.0
1070,72000,7.0
1089,73000,13.0
1107,74000,12.0
1118,75000,7.0
1135,76000,8.0
1143,77000,5.0
1169,78000,14.0
1179,79000,4.0
1200,80000,11.0
1219,81000,13.0
1231,82000,6.0
1255,83000,15.0
1281,84000,15.0
1308,85000,16.0
1327,86000,9.0
1339,87000,8.0
1371,88000,19.0
1395,89000,14.0
1423,90000,16.0
1455,91000,18.0
1467,92000,9.0
1476,93000,4.0
1490,94000,11.0
1515,95000,18.0
1535,96000,13.0
1547,97000,7.0
1569,98000,15.0
1582,99000,8.0
1591,100000,4.0
