# {"t_start": 1641628140.188014, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.001662
0.0,33,0.003208
0.0,31,0.00458
0.0,59,0.007155
0.0,28,0.008281
0.0,11,0.008744
0.0,14,0.009313
0.0,29,0.010633
0.0,15,0.011242
0.0,32,0.012472
0.0,108,0.016198
0.0,2,0.016317
0.0,12,0.016773
0.0,17,0.017404
0.0,16,0.017958
0.0,43,0.019368
0.0,46,0.020837
0.0,11,0.021219
0.0,13,0.021653
0.0,12,0.022124
0.0,25,0.022937
0.0,16,0.023495
0.0,26,0.024302
0.0,10,0.024636
0.0,27,0.025482
0.0,18,0.026117
0.0,16,0.026634
0.0,4,0.026795
0.0,10,0.02713
0.0,41,0.028398
0.0,25,0.029183
0.0,42,0.030529
0.0,5,0.030718
0.0,4,0.030872
0.0,11,0.031233
0.0,26,0.032054
0.0,47,0.033504
0.0,75,0.0358
0.0,33,0.037152
0.0,25,0.037975
0.0,29,0.038879
0.0,30,0.03987
0.0,144,0.044294
0.0,23,0.04503
0.0,18,0.045602
0.0,32,0.046594
0.0,32,0.04759
0.0,31,0.048556
0.0,33,0.049569
0.0,82,0.052057
0.0,91,0.055004
0.0,54,0.056712
0.0,26,0.057631
0.0,46,0.059057
0.0,45,0.060477
0.0,27,0.061317
0.0,51,0.062899
0.0,72,0.065123
0.0,39,0.066346
0.0,58,0.068418
1.0,75,0.070731
0.0,8,0.071007
0.0,103,0.074119
0.0,8,0.074393
1.0,86,0.076998
0.0,10,0.077329
0.0,103,0.081035
0.0,22,0.081741
0.0,16,0.082262
0.0,115,0.085741
0.0,22,0.086451
0.0,38,0.087632
0.0,56,0.08935
0.0,71,0.091638
0.0,73,0.093955
0.0,17,0.094507
1.0,48,0.096071
0.0,29,0.096999
0.0,52,0.098645
0.0,26,0.099539
0.0,57,0.101602
0.0,140,0.105975
0.0,23,0.106725
0.0,37,0.10789
1.0,17,0.108445
0.0,146,0.113061
0.0,95,0.116117
0.0,117,0.119684
0.0,62,0.121626
0.0,128,0.125543
0.0,76,0.127962
0.0,29,0.128915
0.0,25,0.129723
0.0,153,0.135045
0.0,127,0.139057
0.0,18,0.139648
0.0,113,0.143141
0.0,27,0.143995
0.0,9,0.144331
0.0,23,0.145053
1.0,30,0.145993
0.0,138,0.150238
0.0,89,0.152986
0.0,44,0.154374
0.0,10,0.154709
0.0,31,0.155657
0.0,43,0.15707
0.0,26,0.157908
1.0,75,0.160244
0.0,73,0.162474
0.0,148,0.167228
0.0,36,0.16836
0.0,29,0.169273
0.0,111,0.172842
0.0,9,0.173223
0.0,55,0.175099
1.0,17,0.175649
0.0,78,0.178114
0.0,110,0.181544
0.0,8,0.181868
1.0,110,0.185291
0.0,43,0.186654
0.0,129,0.190715
0.0,25,0.191542
0.0,43,0.192871
0.0,15,0.193403
0.0,14,0.194007
0.0,56,0.19598
1.0,77,0.198474
0.0,28,0.199363
0.0,44,0.200762
0.0,84,0.203391
0.0,49,0.204902
0.0,177,0.210554
0.0,157,0.215426
0.0,139,0.219881
0.0,75,0.222274
0.0,99,0.225371
0.0,62,0.227281
0.0,90,0.230336
1.0,28,0.231272
1.0,149,0.23607
0.0,107,0.239465
0.0,104,0.242718
0.0,138,0.24712
0.0,27,0.248
0.0,88,0.250832
0.0,149,0.255605
0.0,19,0.25621
0.0,399,0.268807
0.0,41,0.270141
0.0,55,0.271874
1.0,32,0.272918
1.0,211,0.279644
0.0,8,0.279993
0.0,19,0.280602
0.0,49,0.282121
0.0,12,0.282541
0.0,6,0.282755
0.0,27,0.283726
1.0,34,0.284802
1.0,97,0.287915
0.0,39,0.289148
0.0,6,0.289353
1.0,65,0.29143
0.0,39,0.292897
0.0,114,0.296512
0.0,48,0.298106
0.0,20,0.298755
0.0,23,0.299491
0.0,24,0.300268
0.0,94,0.303183
1.0,45,0.304628
0.0,50,0.306167
0.0,27,0.307059
0.0,84,0.309722
1.0,59,0.311685
0.0,80,0.314234
0.0,20,0.314887
0.0,55,0.316639
0.0,28,0.317691
1.0,203,0.324275
0.0,59,0.32618
0.0,19,0.326802
1.0,39,0.328022
0.0,19,0.328628
0.0,38,0.32991
0.0,73,0.332194
0.0,70,0.334414
0.0,16,0.334928
0.0,7,0.33517
0.0,43,0.336462
1.0,25,0.337255
1.0,245,0.344896
0.0,27,0.345782
0.0,64,0.347794
1.0,52,0.349463
0.0,28,0.350367
0.0,59,0.352258
0.0,17,0.352813
1.0,55,0.354764
1.0,238,0.362424
0.0,39,0.363676
0.0,85,0.366337
0.0,45,0.367776
0.0,71,0.369999
0.0,103,0.373336
0.0,25,0.374199
1.0,45,0.375718
1.0,318,0.385565
0.0,77,0.388198
0.0,93,0.391214
1.0,12,0.391619
1.0,142,0.396148
0.0,89,0.399104
0.0,62,0.401067
0.0,56,0.403
0.0,32,0.403995
0.0,88,0.406752
0.0,111,0.410226
1.0,41,0.411668
0.0,180,0.417306
0.0,122,0.42145
0.0,45,0.422889
0.0,54,0.424553
1.0,105,0.42781
0.0,130,0.431879
0.0,110,0.435442
0.0,84,0.438046
0.0,7,0.438311
0.0,69,0.440509
0.0,12,0.440908
0.0,27,0.441755
1.0,172,0.447146
0.0,50,0.449264
0.0,21,0.449957
0.0,4,0.450112
0.0,116,0.45399
0.0,63,0.455922
0.0,44,0.457307
1.0,85,0.459954
0.0,12,0.460377
0.0,52,0.462034
0.0,26,0.462987
1.0,16,0.463594
0.0,31,0.464565
0.0,53,0.466197
0.0,121,0.470162
1.0,42,0.471572
0.0,77,0.474071
0.0,10,0.474412
0.0,33,0.475458
1.0,20,0.476096
1.0,148,0.48071
0.0,64,0.482773
0.0,115,0.486593
0.0,15,0.487087
0.0,7,0.48733
0.0,98,0.490378
0.0,299,0.499725
1.0,16,0.50028
0.0,6,0.50049
0.0,6,0.500701
0.0,68,0.502843
1.0,12,0.503268
1.0,100,0.50659
0.0,36,0.507799
0.0,28,0.508727
1.0,26,0.509563
0.0,20,0.510216
0.0,13,0.510772
0.0,10,0.511109
0.0,87,0.513811
1.0,150,0.518829
0.0,209,0.525426
0.0,138,0.529926
1.0,21,0.53064
0.0,62,0.532608
0.0,45,0.53405
0.0,51,0.535691
1.0,16,0.536222
1.0,203,0.542524
0.0,222,0.549785
0.0,58,0.551648
1.0,15,0.552135
0.0,101,0.555332
0.0,120,0.559109
0.0,28,0.560025
1.0,50,0.561627
0.0,19,0.562262
0.0,23,0.563046
0.0,28,0.564117
1.0,89,0.566936
0.0,16,0.567453
0.0,35,0.568567
0.0,70,0.570751
1.0,15,0.571257
1.0,154,0.575976
0.0,28,0.576888
0.0,147,0.581711
1.0,24,0.582585
0.0,35,0.583683
0.0,246,0.59145
0.0,107,0.594831
1.0,14,0.59532
0.0,39,0.596535
0.0,142,0.601207
0.0,85,0.60391
0.0,9,0.604218
0.0,17,0.604783
0.0,142,0.609191
0.0,17,0.609764
1.0,29,0.610698
1.0,141,0.615421
0.0,297,0.62494
0.0,24,0.625718
1.0,18,0.626369
0.0,4,0.626529
0.0,2,0.626622
0.0,37,0.627815
1.0,16,0.628362
1.0,152,0.633156
0.0,45,0.634603
0.0,218,0.641425
1.0,19,0.64205
0.0,43,0.643431
0.0,18,0.644012
0.0,61,0.646289
1.0,17,0.64684
0.0,61,0.648806
1.0,58,0.650639
0.0,79,0.653068
1.0,24,0.653843
1.0,124,0.657849
0.0,314,0.66815
0.0,97,0.67132
1.0,12,0.671726
0.0,86,0.674451
0.0,185,0.680673
0.0,22,0.681387
1.0,18,0.682004
0.0,6,0.682223
0.0,2,0.682313
0.0,91,0.685143
1.0,20,0.685874
1.0,86,0.688577
0.0,57,0.690407
0.0,73,0.692788
1.0,13,0.693214
1.0,154,0.698018
0.0,126,0.702074
0.0,89,0.704899
1.0,35,0.706023
0.0,20,0.706679
1.0,102,0.709824
0.0,152,0.71496
1.0,13,0.715446
0.0,8,0.715722
0.0,50,0.7173
0.0,138,0.721625
1.0,11,0.722008
1.0,110,0.725442
1.0,133,0.729641
0.0,16,0.730168
0.0,4,0.730323
0.0,8,0.730597
0.0,156,0.735624
0.0,5,0.735815
0.0,7,0.736063
0.0,44,0.737446
0.0,7,0.737803
0.0,183,0.743755
1.0,27,0.744621
0.0,48,0.74611
0.0,145,0.750681
0.0,331,0.761188
1.0,15,0.761685
1.0,67,0.763831
0.0,33,0.764937
0.0,85,0.767693
1.0,15,0.768203
1.0,133,0.772596
0.0,41,0.773926
0.0,12,0.774356
1.0,11,0.774726
0.0,34,0.7761
0.0,55,0.777848
0.0,12,0.778248
1.0,24,0.779017
1.0,116,0.78266
1.0,241,0.790112
0.0,260,0.798406
1.0,28,0.79929
0.0,44,0.800697
0.0,59,0.802609
0.0,347,0.813957
1.0,21,0.814647
0.0,112,0.818182
0.0,113,0.821728
0.0,189,0.827824
1.0,30,0.828835
0.0,43,0.830348
0.0,128,0.834388
0.0,44,0.835802
1.0,16,0.836342
1.0,107,0.839989
0.0,197,0.846158
0.0,149,0.850801
1.0,11,0.851258
1.0,131,0.855385
0.0,15,0.8559
0.0,384,0.868102
1.0,21,0.868811
1.0,43,0.870184
0.0,448,0.884359
0.0,6,0.884588
1.0,14,0.885058
0.0,6,0.885286
0.0,245,0.893044
0.0,68,0.895222
1.0,13,0.895669
1.0,100,0.898827
1.0,119,0.902767
0.0,76,0.905452
1.0,12,0.905904
0.0,72,0.908108
0.0,120,0.911866
0.0,295,0.921141
0.0,2,0.92124
0.0,22,0.921943
1.0,132,0.926425
0.0,49,0.928004
1.0,16,0.928542
1.0,134,0.932732
1.0,84,0.935523
0.0,65,0.937783
0.0,5,0.937979
0.0,128,0.942027
1.0,230,0.949487
0.0,186,0.955289
1.0,16,0.95582
