episodes,steps,total reward
20,1000,1.0
28,2000,0.0
31,3000,1.0
33,4000,1.0
41,5000,2.0
58,6000,2.0
71,7000,4.0
82,8000,2.0
91,9000,3.0
107,10000,5.0
118,11000,5.0
131,12000,7.0
145,13000,8.0
155,14000,7.0
171,15000,10.0
178,16000,3.0
193,17000,10.0
205,18000,8.0
236,19000,16.0
255,20000,12.0
266,21000,7.0
286,22000,12.0
303,23000,11.0
311,24000,5.0
333,25000,12.0
347,26000,8.0
363,27000,9.0
375,28000,6.0
390,29000,10.0
411,30000,12.0
423,31000,7.0
447,32000,14.0
463,33000,10.0
475,34000,6.0
487,35000,7.0
503,36000,13.0
515,37000,7.0
528,38000,9.0
557,39000,20.0
579,40000,17.0
622,41000,34.0
666,42000,34.0
707,43000,37.0
754,44000,33.0
792,45000,34.0
835,46000,32.0
877,47000,34.0
919,48000,31.0
960,49000,34.0
1003,50000,32.0
1050,51000,31.0
1091,52000,33.0
1135,53000,32.0
1177,54000,33.0
1220,55000,31.0
1263,56000,31.0
1304,57000,34.0
1343,58000,33.0
1390,59000,33.0
1435,60000,34.0
1478,61000,29.0
1519,62000,35.0
1559,63000,35.0
1601,64000,34.0
1647,65000,31.0
1691,66000,34.0
1735,67000,31.0
1778,68000,35.0
1818,69000,35.0
1859,70000,33.0
1903,71000,32.0
1944,72000,33.0
1987,73000,32.0
2034,74000,32.0
2075,75000,32.0
2116,76000,34.0
2156,77000,33.0
2198,78000,31.0
2239,79000,34.0
2280,80000,34.0
2319,81000,34.0
2359,82000,35.0
2399,83000,33.0
2439,84000,32.0
2482,85000,33.0
2523,86000,35.0
2566,87000,33.0
2611,88000,32.0
2658,89000,36.0
2702,90000,33.0
2741,91000,35.0
2783,92000,33.0
2822,93000,35.0
2865,94000,29.0
2909,95000,32.0
2955,96000,36.0
2992,97000,34.0
3034,98000,34.0
3074,99000,31.0
3116,100000,34.0
