# {"t_start": 1641657298.4099128, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004494
0.0,55,0.027783
0.0,23,0.037206
0.0,19,0.044894
0.0,49,0.063964
0.0,37,0.07856
0.0,18,0.085609
0.0,20,0.093502
0.0,31,0.105549
0.0,60,0.129013
0.0,72,0.157329
0.0,56,0.178981
1.0,86,0.212918
0.0,49,0.232148
0.0,61,0.255734
0.0,97,0.293782
0.0,73,0.322289
0.0,63,0.346872
0.0,72,0.374814
0.0,10,0.378831
0.0,136,0.433224
0.0,166,0.498045
0.0,28,0.508913
0.0,128,0.558611
0.0,35,0.572092
0.0,126,0.620854
0.0,159,0.682853
0.0,172,0.749467
0.0,143,0.806117
1.0,200,0.885098
0.0,456,1.062686
0.0,1000,1.457678
1.0,50,1.477675
1.0,907,1.843148
0.0,46,1.861598
0.0,36,1.875878
1.0,61,1.900054
0.0,51,1.920186
0.0,71,1.94836
0.0,5,1.950328
0.0,18,1.957448
0.0,310,2.084125
0.0,2,2.084978
0.0,106,2.127195
0.0,2,2.127993
0.0,27,2.138621
0.0,37,2.153316
0.0,31,2.165721
1.0,12,2.170424
0.0,44,2.187786
0.0,68,2.2147
0.0,8,2.217849
1.0,19,2.225353
0.0,5,2.227455
0.0,225,2.316668
0.0,15,2.322607
0.0,22,2.331285
0.0,33,2.344589
0.0,122,2.393541
0.0,14,2.399106
1.0,12,2.403986
0.0,33,2.41761
0.0,129,2.469054
0.0,139,2.524121
1.0,11,2.528483
1.0,129,2.580138
1.0,251,2.681682
0.0,104,2.723805
0.0,2,2.724733
0.0,70,2.753815
0.0,22,2.762852
0.0,110,2.808306
0.0,2,2.809117
0.0,97,2.849118
0.0,14,2.854757
0.0,190,2.930975
1.0,16,2.937383
1.0,72,2.966022
0.0,150,3.025977
0.0,333,3.158428
0.0,9,3.162096
0.0,33,3.17515
0.0,106,3.219105
0.0,2,3.219938
1.0,11,3.224532
0.0,40,3.240649
1.0,184,3.314132
0.0,246,3.412334
1.0,11,3.416682
0.0,40,3.432482
0.0,67,3.45914
0.0,353,3.601593
0.0,6,3.60402
0.0,54,3.626069
0.0,43,3.643406
0.0,150,3.702801
1.0,12,3.707666
0.0,34,3.721207
0.0,29,3.732741
0.0,20,3.740623
1.0,11,3.745072
1.0,56,3.767237
0.0,36,3.781674
0.0,34,3.795177
1.0,11,3.799556
1.0,58,3.82322
0.0,18,3.830389
0.0,580,4.063494
1.0,13,4.06868
1.0,38,4.083911
0.0,25,4.093815
0.0,422,4.261403
1.0,12,4.266192
1.0,62,4.291202
0.0,29,4.302627
0.0,90,4.338407
1.0,12,4.343151
0.0,58,4.365979
0.0,85,4.40065
0.0,16,4.407032
1.0,13,4.412424
1.0,46,4.431372
1.0,242,4.528551
0.0,29,4.540116
1.0,15,4.54603
1.0,80,4.577692
0.0,14,4.583251
0.0,163,4.647755
1.0,15,4.65378
1.0,65,4.679422
0.0,189,4.754596
0.0,219,4.843355
1.0,16,4.849754
1.0,48,4.868766
0.0,10,4.872792
0.0,387,5.028684
1.0,13,5.033885
1.0,38,5.048947
1.0,67,5.075558
0.0,29,5.087057
0.0,2,5.087853
1.0,90,5.123808
1.0,71,5.152096
0.0,60,5.175985
1.0,11,5.180433
1.0,48,5.200191
1.0,67,5.227694
0.0,497,5.424715
