# {"t_start": 1642110862.1885955, "env_id": "Office-single-v0"} 
r,l,t
0.0,86,0.002547
0.0,14,0.002935
0.0,200,0.007873
0.0,52,0.009121
0.0,39,0.010223
0.0,100,0.012644
0.0,40,0.013821
0.0,81,0.015771
0.0,60,0.017303
0.0,136,0.020741
0.0,93,0.023149
0.0,53,0.024417
0.0,56,0.025787
0.0,62,0.027269
0.0,267,0.03371
0.0,145,0.037267
0.0,68,0.038929
0.0,356,0.047833
0.0,67,0.04948
0.0,37,0.050402
0.0,50,0.051625
0.0,35,0.052475
0.0,42,0.05356
0.0,12,0.053874
0.0,81,0.055795
0.0,139,0.059074
0.0,401,0.068529
0.0,357,0.07693
0.0,110,0.079634
0.0,81,0.08161
0.0,142,0.08505
0.0,83,0.087043
0.0,64,0.0886
0.0,274,0.095065
0.0,111,0.097732
0.0,403,0.107141
0.0,182,0.111501
0.0,78,0.113412
0.0,75,0.115204
0.0,253,0.121305
0.0,161,0.125152
0.0,315,0.132614
0.0,52,0.133879
0.0,113,0.136606
0.0,550,0.14981
0.0,357,0.15835
0.0,253,0.164315
0.0,243,0.170088
0.0,113,0.172808
0.0,162,0.176652
0.0,562,0.189901
0.0,107,0.192484
0.0,62,0.194029
0.0,135,0.197377
0.0,205,0.202233
0.0,362,0.210832
0.0,329,0.218639
0.0,113,0.221327
0.0,449,0.231853
0.0,233,0.237525
0.0,131,0.240632
0.0,90,0.243291
0.0,415,0.253287
0.0,136,0.256642
0.0,39,0.257621
0.0,1000,0.282029
0.0,77,0.283907
0.0,134,0.287129
0.0,1000,0.311061
0.0,58,0.31246
0.0,66,0.314048
0.0,410,0.324023
0.0,219,0.329197
0.0,164,0.33312
0.0,50,0.334344
0.0,273,0.340897
0.0,497,0.35276
0.0,366,0.361434
0.0,1000,0.384897
0.0,36,0.385791
0.0,1000,0.409186
0.0,163,0.413029
0.0,27,0.413699
0.0,1000,0.43725
0.0,848,0.45734
0.0,74,0.459149
0.0,211,0.464235
0.0,37,0.465145
0.0,981,0.488419
0.0,273,0.495361
0.0,145,0.498964
0.0,414,0.508952
0.0,108,0.511579
0.0,160,0.515619
0.0,186,0.520253
0.0,358,0.528694
0.0,142,0.532059
0.0,708,0.548665
0.0,379,0.557634
0.0,62,0.559142
0.0,248,0.565018
0.0,536,0.577637
0.0,703,0.594087
0.0,237,0.599858
0.0,582,0.61404
0.0,68,0.615706
0.0,683,0.631658
0.0,31,0.63244
0.0,202,0.637232
0.0,39,0.638193
0.0,105,0.640722
0.0,543,0.653557
0.0,481,0.664985
0.0,277,0.671598
0.0,1000,0.695174
0.0,913,0.716837
0.0,322,0.724916
0.0,190,0.729613
0.0,28,0.730322
0.0,364,0.738975
0.0,8,0.739204
0.0,714,0.756766
0.0,38,0.757862
0.0,99,0.760752
0.0,542,0.773709
0.0,274,0.780505
0.0,56,0.781867
0.0,256,0.787959
0.0,188,0.792454
0.0,112,0.795141
0.0,279,0.801737
0.0,438,0.812413
0.0,518,0.8249
0.0,1000,0.84853
0.0,993,0.871891
0.0,386,0.881099
0.0,18,0.881567
0.0,533,0.89413
0.0,180,0.898442
0.0,1000,0.921861
0.0,8,0.922094
0.0,826,0.941602
0.0,46,0.942733
0.0,100,0.945105
0.0,556,0.958382
0.0,473,0.969793
0.0,1000,0.994044
0.0,91,0.99626
0.0,384,1.005922
0.0,244,1.011757
0.0,192,1.016343
0.0,363,1.025002
0.0,157,1.028813
