episodes,steps,total reward
61,10000,0.0
88,20000,0.0
116,30000,0.0
144,40000,0.0
175,50000,0.0
195,60000,0.0
226,70000,0.0
255,80000,0.0
285,90000,0.0
307,100000,0.0
333,110000,0.0
359,120000,0.0
385,130000,0.0
406,140000,0.0
435,150000,0.0
463,160000,0.0
483,170000,0.0
503,180000,0.0
524,190000,0.0
550,200000,0.0
582,210000,0.0
609,220000,0.0
637,230000,0.0
660,240000,0.0
684,250000,0.0
709,260000,0.0
735,270000,0.0
760,280000,0.0
781,290000,0.0
798,300000,0.0
823,310000,0.0
847,320000,0.0
874,330000,0.0
902,340000,0.0
928,350000,0.0
957,360000,0.0
975,370000,0.0
996,380000,0.0
1021,390000,0.0
1052,400000,0.0
1072,410000,1.0
1102,420000,0.0
1126,430000,0.0
1149,440000,0.0
1174,450000,0.0
1193,460000,1.0
1218,470000,0.0
1237,480000,0.0
1260,490000,0.0
1284,500000,0.0
1305,510000,0.0
1336,520000,0.0
1360,530000,0.0
1388,540000,1.0
1409,550000,0.0
1431,560000,0.0
1450,570000,0.0
1473,580000,0.0
1493,590000,1.0
1515,600000,2.0
1538,610000,1.0
1555,620000,0.0
1580,630000,2.0
1602,640000,2.0
1626,650000,1.0
1647,660000,1.0
1670,670000,0.0
1697,680000,3.0
1723,690000,1.0
1746,700000,2.0
1772,710000,0.0
1795,720000,1.0
1818,730000,2.0
1836,740000,0.0
1858,750000,1.0
1884,760000,2.0
1904,770000,1.0
1927,780000,2.0
1952,790000,1.0
1978,800000,0.0
2004,810000,1.0
2039,820000,3.0
2063,830000,1.0
2084,840000,3.0
2115,850000,2.0
2139,860000,1.0
2162,870000,2.0
2185,880000,2.0
2209,890000,1.0
2233,900000,1.0
2269,910000,4.0
2289,920000,2.0
2316,930000,4.0
2339,940000,5.0
2362,950000,1.0
2387,960000,5.0
2419,970000,6.0
2452,980000,2.0
2477,990000,6.0
2511,1000000,5.0
