# {"t_start": 1641688060.5235968, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.008906
0.0,21,0.017389
0.0,27,0.027257
0.0,25,0.038164
0.0,33,0.051453
0.0,18,0.058032
0.0,20,0.065477
0.0,54,0.085353
0.0,53,0.105072
0.0,42,0.120657
0.0,22,0.128771
0.0,29,0.139489
0.0,32,0.151805
0.0,15,0.157535
0.0,69,0.183601
0.0,25,0.192775
0.0,124,0.238444
0.0,117,0.281749
0.0,30,0.292887
0.0,74,0.320333
0.0,78,0.349141
0.0,74,0.37677
0.0,139,0.428215
0.0,117,0.471442
0.0,21,0.479293
0.0,67,0.504087
0.0,51,0.522966
0.0,67,0.547854
0.0,19,0.55498
0.0,88,0.587416
0.0,63,0.610591
0.0,90,0.643607
1.0,65,0.667514
0.0,182,0.734221
0.0,30,0.745536
0.0,16,0.751502
0.0,87,0.784065
0.0,20,0.791446
0.0,29,0.802218
0.0,380,0.942566
1.0,89,0.97558
0.0,286,1.08236
0.0,17,1.088727
0.0,22,1.096922
1.0,23,1.10553
0.0,133,1.155602
0.0,6,1.157887
0.0,240,1.247712
0.0,4,1.249227
0.0,40,1.264298
0.0,16,1.270318
0.0,331,1.394537
1.0,26,1.404293
0.0,51,1.423533
1.0,213,1.503992
0.0,374,1.644392
0.0,10,1.648165
0.0,57,1.669497
0.0,119,1.714129
0.0,84,1.745903
0.0,14,1.751194
1.0,239,1.841081
1.0,329,1.964578
0.0,172,2.029242
1.0,44,2.045664
1.0,115,2.088746
1.0,223,2.173117
0.0,13,2.178037
1.0,17,2.184418
0.0,54,2.204651
0.0,60,2.227174
0.0,354,2.360729
0.0,38,2.374984
1.0,143,2.428467
0.0,8,2.431489
0.0,91,2.465743
1.0,25,2.475128
0.0,111,2.516801
0.0,58,2.538645
0.0,157,2.597698
0.0,2,2.598465
0.0,206,2.676368
0.0,101,2.714253
0.0,496,2.900506
0.0,10,2.904276
0.0,8,2.907279
0.0,154,2.965582
0.0,156,3.024634
1.0,11,3.028787
1.0,53,3.048638
0.0,145,3.103194
0.0,19,3.110347
1.0,12,3.11485
0.0,90,3.148544
0.0,315,3.267023
0.0,117,3.310971
1.0,12,3.315577
1.0,95,3.351274
1.0,154,3.40942
0.0,83,3.440716
1.0,12,3.445335
1.0,69,3.471238
1.0,240,3.561367
0.0,26,3.571137
1.0,11,3.575278
0.0,36,3.588869
1.0,118,3.633173
0.0,19,3.640301
1.0,11,3.644449
1.0,52,3.663981
0.0,71,3.690668
0.0,476,3.869755
1.0,11,3.873902
0.0,59,3.896117
0.0,84,3.927529
0.0,279,4.032397
1.0,12,4.036911
1.0,59,4.059073
0.0,38,4.07337
0.0,53,4.093354
1.0,17,4.099729
1.0,119,4.144726
0.0,71,4.171537
0.0,510,4.362702
1.0,13,4.367683
1.0,57,4.389271
1.0,56,4.410346
0.0,8,4.413369
0.0,11,4.417498
1.0,43,4.433667
0.0,58,4.455604
0.0,4,4.457126
1.0,11,4.461279
1.0,45,4.47817
1.0,75,4.506673
0.0,107,4.546974
1.0,11,4.551163
1.0,93,4.586057
1.0,95,4.621661
0.0,51,4.64083
1.0,11,4.644986
1.0,92,4.6796
0.0,69,4.705442
0.0,37,4.719718
1.0,11,4.723858
1.0,46,4.741491
1.0,78,4.770734
0.0,110,4.811909
1.0,13,4.816822
1.0,111,4.858582
0.0,33,4.871012
0.0,33,4.883673
1.0,11,4.887814
0.0,27,4.898038
1.0,59,4.92038
0.0,105,4.959806
1.0,12,4.964332
1.0,41,4.979737
1.0,227,5.065177
0.0,33,5.077605
1.0,13,5.082489
1.0,29,5.093423
1.0,58,5.115163
0.0,104,5.154166
1.0,13,5.15909
0.0,31,5.170761
0.0,17,5.177151
0.0,9,5.180657
1.0,11,5.184796
1.0,28,5.195293
1.0,41,5.210659
0.0,26,5.220402
1.0,12,5.224938
0.0,40,5.239972
1.0,63,5.263882
0.0,7,5.266603
1.0,12,5.271187
0.0,16,5.277209
0.0,141,5.330528
0.0,237,5.419283
1.0,11,5.423421
1.0,23,5.432084
0.0,23,5.44071
0.0,35,5.453856
1.0,11,5.457987
1.0,23,5.466661
1.0,36,5.480122
0.0,87,5.512614
1.0,11,5.516748
1.0,23,5.525349
1.0,30,5.536612
0.0,926,5.883766
1.0,11,5.887981
1.0,23,5.896605
1.0,170,5.960337
0.0,30,5.971601
1.0,11,5.975744
1.0,23,5.984409
1.0,28,5.994906
0.0,753,6.278251
0.0,4,6.279778
1.0,32,6.291739
0.0,15,6.297333
0.0,124,6.343843
1.0,13,6.348725
1.0,23,6.35733
1.0,46,6.374657
0.0,31,6.386544
1.0,11,6.390672
1.0,30,6.401954
1.0,37,6.415996
0.0,27,6.42612
0.0,6,6.428379
1.0,23,6.436988
0.0,8,6.439999
0.0,126,6.487357
1.0,13,6.492273
1.0,28,6.502825
1.0,56,6.523758
0.0,390,6.670223
1.0,11,6.674411
1.0,31,6.686171
1.0,24,6.695166
0.0,22,6.70343
1.0,14,6.708682
1.0,27,6.719028
1.0,25,6.7284
0.0,67,6.753723
1.0,13,6.75883
1.0,25,6.768302
0.0,91,6.80257
0.0,823,7.111388
1.0,12,7.115891
1.0,55,7.136683
1.0,23,7.145386
0.0,64,7.16943
1.0,11,7.173581
1.0,27,7.18375
1.0,23,7.192371
0.0,209,7.270724
1.0,11,7.274859
1.0,25,7.284249
1.0,41,7.299572
0.0,259,7.396902
0.0,11,7.401048
1.0,29,7.411893
1.0,29,7.422729
0.0,144,7.476665
0.0,6,7.478933
1.0,26,7.488687
1.0,25,7.498051
0.0,419,7.655572
1.0,12,7.66013
1.0,26,7.669885
1.0,26,7.679604
0.0,195,7.752709
1.0,13,7.757753
0.0,8,7.760753
0.0,14,7.766006
0.0,91,7.800045
