episodes,steps,total reward
21,1000,0.0
34,2000,1.0
45,3000,2.0
54,4000,1.0
62,5000,2.0
71,6000,5.0
81,7000,2.0
87,8000,0.0
98,9000,5.0
111,10000,8.0
121,11000,4.0
134,12000,7.0
151,13000,11.0
174,14000,13.0
191,15000,10.0
199,16000,6.0
207,17000,4.0
228,18000,13.0
233,19000,3.0
251,20000,12.0
269,21000,10.0
279,22000,8.0
287,23000,4.0
303,24000,12.0
326,25000,16.0
351,26000,18.0
367,27000,10.0
371,28000,3.0
387,29000,8.0
395,30000,4.0
415,31000,11.0
424,32000,5.0
445,33000,16.0
447,34000,2.0
463,35000,10.0
487,36000,16.0
509,37000,15.0
551,38000,30.0
594,39000,33.0
637,40000,30.0
677,41000,33.0
719,42000,34.0
750,43000,26.0
793,44000,38.0
839,45000,34.0
880,46000,34.0
923,47000,32.0
970,48000,34.0
1014,49000,34.0
1053,50000,33.0
1095,51000,36.0
1134,52000,34.0
1179,53000,33.0
1219,54000,37.0
1261,55000,35.0
1302,56000,35.0
1346,57000,31.0
1388,58000,34.0
1431,59000,33.0
1471,60000,34.0
1515,61000,33.0
1559,62000,28.0
1606,63000,34.0
1646,64000,34.0
1694,65000,33.0
1737,66000,36.0
1779,67000,36.0
1823,68000,34.0
1867,69000,33.0
1914,70000,33.0
1958,71000,33.0
1999,72000,33.0
2039,73000,34.0
2082,74000,37.0
2123,75000,34.0
2165,76000,35.0
2207,77000,32.0
2249,78000,36.0
2291,79000,33.0
2335,80000,35.0
2375,81000,35.0
2416,82000,35.0
2460,83000,36.0
2507,84000,37.0
2551,85000,31.0
2593,86000,36.0
2634,87000,33.0
2674,88000,34.0
2719,89000,32.0
2761,90000,36.0
2805,91000,29.0
2847,92000,37.0
2891,93000,35.0
2934,94000,33.0
2975,95000,29.0
3017,96000,38.0
3058,97000,32.0
3103,98000,34.0
3143,99000,32.0
3183,100000,34.0
