# {"t_start": 1641121167.4259799, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.005155
0.0,17,0.007331
0.0,18,0.009554
0.0,40,0.014459
0.0,18,0.016665
0.0,17,0.018689
0.0,15,0.020512
0.0,11,0.021844
0.0,35,0.026088
0.0,33,0.030196
0.0,70,0.03857
0.0,100,0.050282
0.0,177,0.070349
0.0,26,0.073519
0.0,37,0.07798
0.0,53,0.084185
0.0,21,0.086648
0.0,175,0.106592
0.0,11,0.108105
0.0,50,0.11456
0.0,160,0.132934
0.0,2,0.133236
0.0,176,0.153885
0.0,72,0.162306
0.0,139,0.178524
0.0,53,0.184751
0.0,77,0.19378
0.0,223,0.219393
0.0,76,0.22829
0.0,742,0.314597
0.0,606,0.385444
0.0,106,0.398073
0.0,156,0.416191
0.0,89,0.426198
0.0,258,0.455886
0.0,119,0.469698
0.0,272,0.50182
0.0,28,0.505117
0.0,537,0.567705
0.0,50,0.573567
0.0,56,0.580115
0.0,78,0.589181
0.0,55,0.595515
0.0,11,0.596833
0.0,13,0.598432
0.0,313,0.63477
0.0,383,0.679455
0.0,46,0.68496
0.0,55,0.691341
0.0,166,0.710201
0.0,109,0.722698
0.0,310,0.758539
0.0,313,0.794923
0.0,45,0.800295
0.0,186,0.821671
0.0,130,0.837055
0.0,88,0.847433
0.0,31,0.850988
0.0,287,0.884199
0.0,32,0.888005
0.0,12,0.889415
1.0,101,0.901272
0.0,9,0.902352
0.0,59,0.909266
0.0,242,0.937489
1.0,159,0.955931
1.0,150,0.973518
1.0,248,1.002572
0.0,70,1.010631
0.0,10,1.011829
1.0,57,1.018612
0.0,42,1.023484
0.0,186,1.044734
1.0,367,1.08746
1.0,76,1.096332
1.0,221,1.121936
0.0,18,1.124108
0.0,98,1.13566
0.0,54,1.142003
0.0,26,1.145037
0.0,19,1.147317
1.0,59,1.154151
0.0,37,1.158485
1.0,119,1.172871
1.0,94,1.183734
0.0,21,1.186358
1.0,193,1.209101
0.0,31,1.212722
1.0,274,1.244532
1.0,53,1.250793
0.0,22,1.253287
0.0,40,1.257977
1.0,52,1.264062
0.0,36,1.268137
0.0,249,1.297189
1.0,60,1.304196
1.0,135,1.319764
1.0,42,1.325067
1.0,201,1.348664
1.0,34,1.352639
0.0,74,1.361327
0.0,99,1.372684
1.0,170,1.392423
0.0,32,1.396133
1.0,45,1.401482
1.0,49,1.40714
1.0,52,1.413218
1.0,148,1.430346
0.0,114,1.443529
0.0,4,1.444049
1.0,36,1.448334
1.0,30,1.451838
1.0,29,1.45528
1.0,40,1.459882
1.0,58,1.466577
1.0,29,1.470023
0.0,14,1.471677
1.0,37,1.476429
0.0,16,1.47841
0.0,12,1.479836
0.0,15,1.481581
1.0,28,1.484901
1.0,37,1.489444
1.0,39,1.494069
1.0,27,1.497253
1.0,27,1.500498
1.0,199,1.523936
0.0,46,1.529255
1.0,31,1.532905
1.0,28,1.536166
1.0,25,1.539183
1.0,25,1.542124
1.0,27,1.545291
1.0,28,1.548693
1.0,49,1.554359
1.0,25,1.557309
1.0,33,1.561141
0.0,11,1.562511
1.0,37,1.566766
1.0,25,1.56978
1.0,28,1.573077
1.0,28,1.576555
0.0,10,1.577733
1.0,27,1.580922
1.0,30,1.584443
1.0,32,1.588251
1.0,29,1.591613
1.0,29,1.595054
1.0,28,1.598336
1.0,29,1.601795
1.0,25,1.604756
1.0,43,1.609784
0.0,27,1.612931
1.0,27,1.616165
1.0,33,1.620033
0.0,20,1.622435
0.0,17,1.624527
1.0,29,1.627925
1.0,27,1.631153
1.0,25,1.634132
1.0,27,1.637306
1.0,27,1.640556
1.0,27,1.643746
1.0,27,1.64699
1.0,25,1.649951
0.0,10,1.65113
1.0,27,1.654382
1.0,25,1.657348
1.0,27,1.660537
0.0,11,1.661932
0.0,13,1.663473
1.0,29,1.66689
0.0,4,1.667387
1.0,28,1.670743
1.0,28,1.674035
1.0,30,1.677597
0.0,20,1.679942
1.0,29,1.683375
1.0,26,1.686493
1.0,29,1.689889
1.0,31,1.693583
1.0,26,1.696661
1.0,27,1.69997
1.0,28,1.703273
0.0,13,1.704786
1.0,29,1.708239
1.0,25,1.711196
0.0,8,1.712163
1.0,27,1.71537
0.0,17,1.717391
0.0,21,1.719872
1.0,29,1.723328
1.0,32,1.727041
0.0,4,1.72754
1.0,27,1.730788
1.0,43,1.736138
1.0,26,1.739319
0.0,4,1.739847
0.0,14,1.741546
1.0,31,1.745283
1.0,30,1.748796
1.0,30,1.752276
1.0,33,1.756179
1.0,27,1.759399
0.0,11,1.760774
1.0,34,1.764761
1.0,26,1.767898
0.0,11,1.769265
0.0,11,1.770584
1.0,29,1.773997
1.0,27,1.777344
1.0,26,1.780407
1.0,29,1.783863
1.0,29,1.78727
1.0,25,1.790229
1.0,28,1.793586
1.0,25,1.796534
1.0,35,1.800641
1.0,25,1.803612
1.0,25,1.806632
1.0,26,1.809698
0.0,19,1.811929
1.0,27,1.815226
