# {"t_start": 1641647543.245182, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.016706
0.0,12,0.021815
0.0,2,0.022632
0.0,14,0.028311
0.0,30,0.040405
0.0,42,0.057228
0.0,63,0.082083
0.0,16,0.089033
0.0,7,0.091833
0.0,50,0.111927
0.0,99,0.151644
0.0,10,0.155859
0.0,16,0.162228
0.0,22,0.171299
0.0,123,0.220495
0.0,16,0.226814
0.0,13,0.231965
0.0,20,0.239851
0.0,11,0.244221
0.0,61,0.268059
0.0,140,0.323868
0.0,25,0.333754
0.0,135,0.387348
0.0,53,0.408732
0.0,201,0.489661
0.0,14,0.495282
0.0,50,0.514994
0.0,50,0.534719
0.0,24,0.544711
0.0,34,0.55787
0.0,132,0.610924
0.0,40,0.627392
0.0,6,0.629918
0.0,19,0.637939
0.0,109,0.685394
0.0,52,0.706269
0.0,89,0.74164
0.0,13,0.746846
0.0,60,0.770826
0.0,89,0.806618
0.0,109,0.851074
0.0,54,0.872557
0.0,97,0.911211
0.0,209,0.993501
0.0,94,1.030889
1.0,237,1.125221
0.0,134,1.179921
0.0,249,1.280604
0.0,239,1.375326
0.0,183,1.447227
0.0,529,1.659361
0.0,319,1.787741
0.0,32,1.800576
0.0,782,2.114641
0.0,8,2.117961
0.0,34,2.131593
1.0,424,2.300847
0.0,65,2.326306
0.0,134,2.380229
0.0,78,2.411169
0.0,268,2.520267
0.0,214,2.606685
0.0,194,2.686267
0.0,100,2.726231
1.0,582,2.963497
0.0,51,2.984409
0.0,707,3.273381
0.0,75,3.303893
0.0,51,3.324652
0.0,7,3.327507
0.0,37,3.342454
0.0,184,3.415916
0.0,135,3.470838
0.0,299,3.590744
0.0,96,3.629853
0.0,16,3.636451
0.0,284,3.752566
0.0,8,3.755884
0.0,28,3.767362
0.0,282,3.881227
0.0,38,3.896624
0.0,2,3.897445
0.0,85,3.931489
0.0,158,3.994074
0.0,340,4.133346
1.0,630,4.387417
0.0,15,4.393429
0.0,52,4.414384
0.0,17,4.421173
0.0,286,4.536455
0.0,89,4.572093
0.0,39,4.588117
0.0,42,4.605227
0.0,150,4.665261
0.0,148,4.725083
0.0,25,4.735092
0.0,403,4.897904
0.0,4,4.899594
0.0,41,4.916006
0.0,60,4.940158
0.0,201,5.020769
0.0,108,5.063608
0.0,445,5.243787
0.0,13,5.249255
0.0,44,5.267254
0.0,2,5.268154
0.0,25,5.278986
0.0,9,5.282589
0.0,412,5.448931
0.0,34,5.462262
0.0,59,5.48587
0.0,211,5.56964
0.0,42,5.586882
0.0,295,5.705803
0.0,348,5.846631
0.0,8,5.84991
0.0,51,5.870193
0.0,98,5.909312
0.0,35,5.923603
0.0,322,6.05365
1.0,502,6.258181
0.0,34,6.272087
0.0,253,6.373953
0.0,260,6.479222
0.0,556,6.703398
0.0,21,6.711611
0.0,73,6.740701
0.0,221,6.828501
0.0,51,6.848752
0.0,177,6.921311
0.0,25,6.931369
0.0,146,6.989571
0.0,67,7.016892
0.0,189,7.092627
0.0,67,7.11938
0.0,42,7.13622
0.0,269,7.244493
0.0,45,7.262604
0.0,101,7.304206
0.0,365,7.450633
0.0,81,7.483005
0.0,91,7.519303
0.0,17,7.525879
0.0,223,7.615481
0.0,89,7.6513
1.0,299,7.774293
0.0,272,7.8841
0.0,101,7.924867
1.0,460,8.110691
0.0,107,8.153617
0.0,327,8.286908
0.0,389,8.442358
1.0,81,8.474967
0.0,312,8.599227
0.0,44,8.61712
0.0,4,8.618722
0.0,62,8.643415
1.0,200,8.723192
0.0,19,8.730736
0.0,126,8.781084
0.0,29,8.792699
