# {"t_start": 1641532084.9083748, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.001078
0.0,22,0.001864
0.0,42,0.003292
0.5,19,0.003991
0.0,29,0.004959
0.0,4,0.005135
0.0,38,0.006529
0.0,7,0.006824
0.0,65,0.00901
0.0,137,0.013358
0.0,12,0.013844
0.5,47,0.015249
0.0,11,0.015602
0.0,2,0.0157
0.0,32,0.01666
0.0,13,0.017071
0.0,4,0.017232
0.0,34,0.018214
0.0,28,0.018995
0.5,43,0.020159
0.0,31,0.021027
0.0,22,0.021715
0.0,18,0.022238
0.0,5,0.022407
0.0,43,0.023533
0.0,25,0.024184
0.0,13,0.024568
0.5,93,0.026916
0.0,19,0.027438
0.0,8,0.027668
0.0,17,0.028119
0.0,81,0.030309
0.0,26,0.031267
0.0,15,0.031675
0.0,64,0.03357
0.5,36,0.034532
0.0,27,0.035301
0.0,65,0.037122
0.0,33,0.038007
0.0,28,0.038743
0.0,71,0.040642
0.0,25,0.041304
0.0,21,0.041865
0.0,9,0.042187
1.0,100,0.044813
0.0,67,0.046508
0.0,30,0.0473
0.5,31,0.048105
0.0,39,0.049092
0.0,43,0.050165
0.0,20,0.050691
0.0,24,0.051443
1.0,70,0.053186
0.0,64,0.054971
0.0,75,0.057055
0.0,24,0.057688
1.0,44,0.059568
0.0,25,0.060225
0.0,70,0.062003
0.5,39,0.06301
0.0,61,0.06455
0.0,80,0.066627
0.0,81,0.068833
0.0,28,0.069637
0.0,28,0.070367
0.0,24,0.071009
0.0,41,0.072059
0.5,41,0.073169
0.0,63,0.074923
0.0,43,0.076133
0.0,29,0.0769
0.0,38,0.077882
1.0,74,0.079778
0.0,73,0.081754
0.0,69,0.083672
0.0,14,0.084056
1.0,45,0.085552
0.0,77,0.08748
0.0,34,0.088391
0.0,12,0.088707
0.0,17,0.089156
0.0,135,0.092639
0.0,23,0.093261
0.0,23,0.093909
1.0,76,0.095823
0.0,119,0.098907
0.0,144,0.102687
0.5,30,0.103483
0.0,25,0.104141
0.0,59,0.105746
0.0,73,0.107655
0.0,20,0.108191
1.0,47,0.109393
0.0,68,0.111133
0.0,97,0.113953
0.0,48,0.115179
0.0,32,0.116002
0.0,123,0.119303
0.0,24,0.120028
0.0,18,0.120514
0.0,32,0.121483
0.0,73,0.123324
0.0,17,0.12378
0.0,125,0.126987
0.0,46,0.128189
0.0,32,0.129103
0.0,28,0.129863
0.0,46,0.131088
1.0,103,0.133743
0.0,22,0.13433
0.0,68,0.136157
0.0,32,0.136971
1.0,85,0.139344
0.0,141,0.143046
0.0,25,0.143709
0.5,37,0.144817
1.0,116,0.147831
0.0,19,0.148327
0.0,66,0.150116
0.5,49,0.151372
0.0,44,0.152631
0.0,90,0.154956
0.0,68,0.156739
0.0,86,0.158948
0.0,47,0.160264
0.0,34,0.161138
0.0,13,0.161538
0.0,113,0.164475
1.0,52,0.166191
0.0,29,0.166953
0.0,194,0.171887
0.0,96,0.174418
1.0,98,0.176999
0.0,205,0.182192
0.0,95,0.184745
0.0,19,0.18527
1.0,80,0.187335
0.0,212,0.193071
0.0,60,0.194734
0.0,104,0.197413
0.0,47,0.198634
1.0,79,0.200748
0.0,82,0.202906
0.0,70,0.2049
1.0,72,0.206883
0.0,79,0.208899
0.0,107,0.211691
0.5,60,0.213229
1.0,68,0.215067
1.0,225,0.22103
0.0,88,0.223487
0.0,61,0.225489
0.0,66,0.22749
0.0,21,0.228059
0.0,65,0.229759
0.0,89,0.232105
0.0,16,0.232552
1.0,158,0.236639
0.0,40,0.237721
0.5,37,0.238773
1.0,67,0.240493
1.0,186,0.245744
0.0,55,0.247246
0.0,129,0.250625
1.0,49,0.251916
0.0,32,0.252828
0.0,131,0.256364
0.0,31,0.257195
0.0,66,0.258989
1.0,318,0.267508
0.0,89,0.269881
0.5,23,0.270597
0.0,52,0.272008
1.0,246,0.278655
0.0,73,0.280563
0.0,21,0.281135
1.0,108,0.283963
0.0,126,0.287406
0.0,49,0.288709
0.5,77,0.290792
1.0,99,0.293442
0.0,12,0.293802
0.0,53,0.295186
0.5,27,0.295896
0.0,7,0.296099
0.0,58,0.297592
0.0,47,0.298823
0.0,103,0.302022
0.0,76,0.304149
0.0,61,0.305754
0.0,62,0.307345
0.0,2,0.307426
1.0,32,0.308379
1.0,222,0.313998
0.0,160,0.318308
