# {"t_start": 1641600873.7023196, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.006262
0.0,191,0.093129
0.0,151,0.161057
0.0,28,0.173716
0.0,38,0.190675
0.0,24,0.20154
0.0,75,0.234733
0.0,105,0.282144
0.0,11,0.28709
0.0,135,0.347555
0.0,130,0.405793
0.0,155,0.476304
0.0,71,0.510996
0.0,95,0.554301
0.0,218,0.653629
0.0,261,0.770805
0.0,74,0.805544
0.0,129,0.864477
0.0,286,0.99727
0.0,120,1.051376
1.0,153,1.120578
0.0,150,1.188653
0.0,347,1.344497
0.0,350,1.503775
0.0,181,1.58534
0.0,273,1.707425
0.0,129,1.766042
0.0,256,1.884238
1.0,195,1.972277
0.0,365,2.136824
0.0,282,2.263369
0.0,505,2.493355
0.0,131,2.552439
0.0,524,2.790228
0.0,121,2.84504
0.0,226,2.946735
0.0,5,2.949046
0.0,249,3.061237
0.0,596,3.331675
0.0,109,3.380964
0.0,1000,3.831244
0.0,13,3.837103
0.0,499,4.061191
0.0,310,4.202036
0.0,288,4.332063
0.0,1000,4.789018
0.0,14,4.795425
0.0,94,4.83807
0.0,226,4.940485
0.0,80,4.97675
0.0,55,5.002394
0.0,1000,5.454035
0.0,55,5.479834
0.0,606,5.753149
0.0,38,5.770484
0.0,32,5.785193
0.0,295,5.920859
0.0,94,5.964226
0.0,999,6.424857
0.0,687,6.741004
0.0,978,7.190686
0.0,1000,7.646899
0.0,91,7.688299
0.0,600,7.964418
1.0,98,8.009378
0.0,50,8.032147
0.0,88,8.072192
0.0,191,8.160138
0.0,260,8.280548
0.0,689,8.591984
0.0,662,8.894188
0.0,161,8.96715
1.0,108,9.016362
0.0,344,9.174512
0.0,302,9.311509
0.0,78,9.346979
1.0,79,9.382879
0.0,425,9.576672
1.0,574,9.838769
1.0,942,10.267587
1.0,158,10.339118
0.0,31,10.353164
1.0,637,10.643258
0.0,270,10.765983
1.0,41,10.78474
0.0,682,11.095621
0.0,153,11.16588
1.0,795,11.528744
1.0,96,11.572343
0.0,310,11.713728
0.0,67,11.744143
0.0,328,11.895118
