episodes,steps,total reward
22,1000,1.0
29,2000,0.0
36,3000,2.0
39,4000,0.0
42,5000,0.0
49,6000,1.0
61,7000,0.0
67,8000,2.0
79,9000,2.0
93,10000,7.0
109,11000,8.0
126,12000,13.0
145,13000,15.0
169,14000,13.0
198,15000,18.0
226,16000,19.0
258,17000,24.0
295,18000,26.0
335,19000,27.0
373,20000,34.0
417,21000,30.0
456,22000,33.0
495,23000,31.0
535,24000,33.0
575,25000,31.0
611,26000,30.0
654,27000,30.0
698,28000,29.0
738,29000,32.0
775,30000,26.0
815,31000,30.0
854,32000,32.0
897,33000,31.0
935,34000,26.0
975,35000,30.0
1017,36000,30.0
1059,37000,33.0
1096,38000,31.0
1139,39000,31.0
1178,40000,30.0
1215,41000,32.0
1255,42000,30.0
1294,43000,32.0
1338,44000,28.0
1380,45000,31.0
1419,46000,29.0
1460,47000,32.0
1498,48000,29.0
1537,49000,34.0
1582,50000,30.0
1619,51000,32.0
1659,52000,32.0
1703,53000,32.0
1742,54000,29.0
1783,55000,32.0
1823,56000,33.0
1863,57000,31.0
1903,58000,35.0
1939,59000,29.0
1983,60000,31.0
2025,61000,30.0
2064,62000,33.0
2102,63000,33.0
2144,64000,36.0
2189,65000,29.0
2230,66000,30.0
2273,67000,32.0
2314,68000,31.0
2353,69000,31.0
2395,70000,33.0
2438,71000,32.0
2479,72000,31.0
2518,73000,27.0
2558,74000,34.0
2600,75000,33.0
2639,76000,31.0
2682,77000,28.0
2721,78000,30.0
2760,79000,34.0
2801,80000,30.0
2839,81000,31.0
2879,82000,29.0
2918,83000,33.0
2958,84000,32.0
2999,85000,28.0
3042,86000,31.0
3085,87000,30.0
3127,88000,32.0
3170,89000,32.0
3213,90000,34.0
3255,91000,32.0
3295,92000,32.0
3335,93000,32.0
3374,94000,32.0
3417,95000,28.0
3460,96000,31.0
3499,97000,32.0
3539,98000,31.0
3577,99000,33.0
3616,100000,32.0
