# {"t_start": 1641693699.7886155, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.019001
0.0,10,0.023572
0.0,30,0.036646
0.0,31,0.050213
0.0,40,0.067747
0.0,29,0.080399
0.0,21,0.089672
0.0,23,0.099984
0.0,23,0.110086
0.0,60,0.135941
0.0,32,0.149842
0.0,22,0.159755
0.0,31,0.173362
0.0,19,0.181586
0.0,28,0.19367
0.0,48,0.214767
1.0,50,0.236169
0.0,27,0.247927
0.0,127,0.302221
0.0,117,0.353847
0.0,100,0.398137
0.0,90,0.437298
0.0,143,0.500195
0.0,49,0.52113
0.0,149,0.585954
0.0,48,0.606587
0.0,91,0.646302
0.0,199,0.734017
0.0,169,0.808067
1.0,161,0.888072
0.0,7,0.891179
0.0,6,0.89384
0.0,170,0.969041
1.0,150,1.034966
0.0,62,1.062119
0.0,534,1.297225
0.0,459,1.505186
0.0,78,1.540545
0.0,365,1.708139
0.0,393,1.888301
0.0,16,1.895762
0.0,313,2.040268
0.0,546,2.291775
0.0,482,2.555381
0.0,19,2.565881
0.0,125,2.634977
0.0,6,2.638289
0.0,142,2.705888
1.0,78,2.742828
0.0,46,2.765057
0.0,190,2.854684
0.0,61,2.883673
0.0,27,2.896224
0.0,19,2.905319
0.0,289,3.03968
0.0,7,3.042885
0.0,31,3.057092
0.0,168,3.135407
0.0,45,3.157241
0.0,96,3.202899
0.0,36,3.219648
0.0,121,3.277278
0.0,16,3.284736
0.0,235,3.397126
1.0,36,3.414209
0.0,114,3.46812
1.0,422,3.665407
0.0,195,3.758216
0.0,46,3.78038
1.0,85,3.820496
0.0,51,3.845177
0.0,39,3.863592
0.0,2,3.864595
0.0,117,3.920594
0.0,130,3.982747
0.0,63,4.013544
1.0,39,4.031774
0.0,203,4.126293
0.0,99,4.174006
1.0,114,4.231453
1.0,19,4.242043
0.0,54,4.271415
0.0,89,4.319474
0.0,32,4.337787
1.0,38,4.358674
0.0,78,4.402464
1.0,217,4.521111
0.0,43,4.543998
1.0,31,4.560719
0.0,31,4.577533
1.0,127,4.646044
1.0,42,4.66875
0.0,11,4.674714
1.0,113,4.736628
0.0,111,4.796761
0.0,8,4.801275
1.0,11,4.807314
0.0,73,4.847093
1.0,232,4.973733
0.0,39,4.99457
1.0,32,5.011697
0.0,80,5.054518
1.0,157,5.13787
1.0,44,5.161325
1.0,11,5.167267
0.0,14,5.174935
0.0,19,5.18487
0.0,40,5.206315
1.0,13,5.213283
1.0,115,5.275225
1.0,185,5.375376
1.0,42,5.39908
1.0,11,5.405084
1.0,45,5.429245
0.0,53,5.456581
0.0,31,5.473543
0.0,7,5.477374
1.0,34,5.496055
0.0,83,5.540246
1.0,44,5.563926
1.0,11,5.569822
1.0,66,5.604989
1.0,115,5.667191
1.0,44,5.690902
1.0,11,5.696806
1.0,49,5.722952
1.0,155,5.805066
1.0,40,5.827116
1.0,11,5.833166
1.0,39,5.854871
1.0,223,5.974039
1.0,43,5.997017
0.0,10,6.002289
0.0,75,6.04198
1.0,89,6.089142
1.0,42,6.11172
1.0,11,6.117662
1.0,50,6.143843
0.0,29,6.159373
1.0,43,6.183189
1.0,11,6.189152
1.0,96,6.241534
0.0,108,6.298796
1.0,40,6.320488
1.0,11,6.326527
1.0,79,6.370109
0.0,61,6.404028
1.0,45,6.428477
0.0,2,6.429502
1.0,32,6.446869
0.0,37,6.466636
0.0,27,6.481571
1.0,13,6.488593
1.0,55,6.518227
0.0,12,6.524792
